,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,409.0,0.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0
1,47.05882352941176,0.0,0.0,409.0,1.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
2,0.0,1.0,2.0,5.0,1.0,1628991.0,1628415.0,1629630.0,1629001.0,1629634.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0
3,,0.0,-2.0,5.0,0.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0,1628991.0,1628415.0,1629630.0,1629001.0,1629634.0
4,66.66666666666666,1.0,2.0,54.0,0.0,1628991.0,1628415.0,1629001.0,1629634.0,1626145.0,1629028.0,1626164.0,1628969.0,1629059.0,1628975.0
5,66.66666666666666,0.0,-2.0,54.0,1.0,1629028.0,1626164.0,1628969.0,1629059.0,1628975.0,1628991.0,1628415.0,1629001.0,1629634.0,1626145.0
6,150.0,1.0,2.0,75.0,0.0,1628991.0,1629001.0,1629634.0,1626145.0,203524.0,1629028.0,1626164.0,1628969.0,1629059.0,1628975.0
7,75.0,0.0,-2.0,75.0,1.0,1629028.0,1626164.0,1628969.0,1629059.0,1628975.0,1628991.0,1629001.0,1629634.0,1626145.0,203524.0
8,200.0,1.0,3.0,13.0,1.0,1629001.0,1629634.0,1626145.0,203524.0,202685.0,1626164.0,1628969.0,1629059.0,1628975.0,203967.0
9,0.0,0.0,-2.0,13.0,0.0,1626164.0,1628969.0,1629059.0,1628975.0,203967.0,1629001.0,1629634.0,1626145.0,203524.0,202685.0
10,50.0,1.0,3.0,19.0,1.0,1629001.0,1629634.0,1626145.0,203524.0,202685.0,1628969.0,1628975.0,203967.0,1626162.0,201937.0
11,0.0,0.0,-2.0,19.0,0.0,1628969.0,1628975.0,203967.0,1626162.0,201937.0,1629001.0,1629634.0,1626145.0,203524.0,202685.0
12,77.77777777777779,1.0,4.0,249.0,0.0,1629001.0,1629634.0,1626145.0,203524.0,202685.0,1628975.0,203967.0,1626162.0,201937.0,1627767.0
13,66.66666666666666,0.0,-3.0,249.0,1.0,1628975.0,203967.0,1626162.0,201937.0,1627767.0,1629001.0,1629634.0,1626145.0,203524.0,202685.0
14,0.0,1.0,4.0,27.0,1.0,203937.0,202685.0,1629630.0,203524.0,1629741.0,1626162.0,1629028.0,201937.0,1627767.0,1626164.0
15,0.0,0.0,-3.0,27.0,0.0,1626162.0,1629028.0,201937.0,1627767.0,1626164.0,203937.0,202685.0,1629630.0,203524.0,1629741.0
16,0.0,1.0,4.0,71.0,0.0,203937.0,202685.0,1629630.0,203524.0,1629741.0,1626162.0,1629028.0,201937.0,1626164.0,203967.0
17,100.0,0.0,-3.0,71.0,1.0,1626162.0,1629028.0,201937.0,1626164.0,203967.0,203937.0,202685.0,1629630.0,203524.0,1629741.0
