,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,152.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0
1,28.57142857142857,0.0,0.0,152.0,1.0,203084.0,1628963.0,1626161.0,1627741.0,1628368.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
2,28.57142857142857,1.0,1.0,163.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203084.0,1628963.0,1627741.0,1628368.0,1628385.0
3,100.0,0.0,-1.0,163.0,0.0,203084.0,1628963.0,1627741.0,1628368.0,1628385.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
4,0.0,1.0,0.0,41.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203084.0,1628963.0,1628368.0,1628385.0,203992.0
5,200.0,0.0,1.0,41.0,0.0,203084.0,1628963.0,1628368.0,1628385.0,203992.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
6,100.0,1.0,0.0,98.0,0.0,203952.0,203967.0,1626157.0,1626145.0,201565.0,203084.0,1628963.0,1628368.0,1628385.0,203992.0
7,175.0,0.0,1.0,98.0,1.0,203084.0,1628963.0,1628368.0,1628385.0,203992.0,203952.0,203967.0,1626157.0,1626145.0,201565.0
8,0.0,1.0,-1.0,47.0,0.0,203952.0,1626145.0,201565.0,201959.0,201229.0,203084.0,1628963.0,1628368.0,203992.0,202357.0
9,233.33333333333334,0.0,2.0,47.0,1.0,203084.0,1628963.0,1628368.0,203992.0,202357.0,203952.0,1626145.0,201565.0,201959.0,201229.0
10,0.0,1.0,-4.0,74.0,1.0,201565.0,201959.0,201229.0,201573.0,2736.0,203084.0,1628963.0,1628368.0,203992.0,202357.0
11,0.0,0.0,4.0,74.0,0.0,203084.0,1628963.0,1628368.0,203992.0,202357.0,201565.0,201959.0,201229.0,201573.0,2736.0
12,0.0,1.0,-3.0,0.0,1.0,201565.0,201959.0,201229.0,201573.0,2736.0,1628368.0,203992.0,202357.0,1628385.0,202692.0
13,0.0,0.0,4.0,0.0,0.0,1628368.0,203992.0,202357.0,1628385.0,202692.0,201565.0,201959.0,201229.0,201573.0,2736.0
14,125.0,1.0,-4.0,168.0,1.0,201565.0,201959.0,201229.0,201573.0,2736.0,203992.0,202357.0,1628385.0,202692.0,1627812.0
15,50.0,0.0,5.0,168.0,0.0,203992.0,202357.0,1628385.0,202692.0,1627812.0,201565.0,201959.0,201229.0,201573.0,2736.0
16,33.33333333333333,1.0,-2.0,51.0,1.0,201565.0,201959.0,201229.0,201573.0,2736.0,203992.0,202357.0,202692.0,1627812.0,1626161.0
17,0.0,0.0,3.0,51.0,0.0,203992.0,202357.0,202692.0,1627812.0,1626161.0,201565.0,201959.0,201229.0,201573.0,2736.0
18,100.0,1.0,-2.0,46.0,1.0,201565.0,201959.0,201229.0,201573.0,2736.0,202357.0,202692.0,1627812.0,1626161.0,1627741.0
19,150.0,0.0,2.0,46.0,0.0,202357.0,202692.0,1627812.0,1626161.0,1627741.0,201565.0,201959.0,201229.0,201573.0,2736.0
20,0.0,1.0,-2.0,9.0,1.0,201229.0,201573.0,2736.0,1626157.0,1626145.0,202357.0,202692.0,1627812.0,1626161.0,1627741.0
21,,0.0,3.0,9.0,0.0,202357.0,202692.0,1627812.0,1626161.0,1627741.0,201229.0,201573.0,2736.0,1626157.0,1626145.0
22,166.66666666666669,1.0,-2.0,49.0,0.0,201229.0,201573.0,2736.0,1626157.0,1626145.0,202357.0,202692.0,1627812.0,1626161.0,1627741.0
23,133.33333333333331,0.0,3.0,49.0,1.0,202357.0,202692.0,1627812.0,1626161.0,1627741.0,201229.0,201573.0,2736.0,1626157.0,1626145.0
24,233.33333333333334,1.0,-2.0,46.0,1.0,2736.0,1626157.0,1626145.0,203967.0,1629006.0,202692.0,1627812.0,1626161.0,1627741.0,1628963.0
25,0.0,0.0,2.0,46.0,0.0,202692.0,1627812.0,1626161.0,1627741.0,1628963.0,2736.0,1626157.0,1626145.0,203967.0,1629006.0
26,166.66666666666669,1.0,1.0,33.0,0.0,2736.0,1626157.0,1626145.0,203967.0,1629006.0,1626161.0,1627741.0,1628963.0,203084.0,1628368.0
27,0.0,0.0,0.0,33.0,1.0,1626161.0,1627741.0,1628963.0,203084.0,1628368.0,2736.0,1626157.0,1626145.0,203967.0,1629006.0
28,100.0,1.0,3.0,70.0,1.0,1626157.0,1626145.0,203967.0,1629006.0,203952.0,1626161.0,1627741.0,1628963.0,203084.0,1628368.0
29,150.0,0.0,-2.0,70.0,0.0,1626161.0,1627741.0,1628963.0,203084.0,1628368.0,1626157.0,1626145.0,203967.0,1629006.0,203952.0
30,133.33333333333331,1.0,3.0,144.0,1.0,1626157.0,1626145.0,203967.0,1629006.0,203952.0,1627741.0,1628963.0,203084.0,1628368.0,1628385.0
31,66.66666666666666,0.0,-2.0,144.0,0.0,1627741.0,1628963.0,203084.0,1628368.0,1628385.0,1626157.0,1626145.0,203967.0,1629006.0,203952.0
32,75.0,1.0,4.0,41.0,1.0,1626157.0,1626145.0,203967.0,1629006.0,203952.0,1627741.0,1628963.0,203084.0,1628368.0,201585.0
33,125.0,0.0,-3.0,41.0,0.0,1627741.0,1628963.0,203084.0,1628368.0,201585.0,1626157.0,1626145.0,203967.0,1629006.0,203952.0
34,130.0,1.0,3.0,233.0,1.0,1626157.0,1626145.0,1629006.0,203952.0,2736.0,1627741.0,1628963.0,203084.0,1628368.0,202357.0
35,90.0,0.0,-2.0,233.0,0.0,1627741.0,1628963.0,203084.0,1628368.0,202357.0,1626157.0,1626145.0,1629006.0,203952.0,2736.0
36,100.0,1.0,4.0,15.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203084.0,1628963.0,1627741.0,1628368.0,1628385.0
