,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,74.0,0.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,1628369.0,202694.0,203382.0,203935.0,1626179.0
1,100.0,0.0,0.0,74.0,1.0,1628369.0,202694.0,203382.0,203935.0,1626179.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
2,50.0,1.0,-1.0,227.0,1.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,1628369.0,202694.0,203935.0,1626179.0,1629057.0
3,100.0,0.0,1.0,227.0,0.0,1628369.0,202694.0,203935.0,1626179.0,1629057.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
4,0.0,1.0,-1.0,8.0,0.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,1628369.0,202694.0,203935.0,1626179.0,1629057.0
5,0.0,0.0,2.0,8.0,1.0,1628369.0,202694.0,203935.0,1626179.0,1629057.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
6,66.66666666666666,1.0,0.0,60.0,1.0,1628386.0,203925.0,1626156.0,203915.0,201162.0,1628369.0,203935.0,1629057.0,1627759.0,202330.0
7,0.0,0.0,1.0,60.0,0.0,1628369.0,203935.0,1629057.0,1627759.0,202330.0,1628386.0,203925.0,1626156.0,203915.0,201162.0
8,100.0,1.0,0.0,22.0,0.0,203925.0,203915.0,201162.0,202334.0,1627747.0,1628369.0,203935.0,1627759.0,202330.0,203382.0
9,0.0,0.0,0.0,22.0,1.0,1628369.0,203935.0,1627759.0,202330.0,203382.0,203925.0,203915.0,201162.0,202334.0,1627747.0
10,42.857142857142854,1.0,0.0,177.0,0.0,203915.0,201162.0,202334.0,1627747.0,201960.0,1627759.0,202330.0,203382.0,202954.0,1628400.0
11,87.5,0.0,0.0,177.0,1.0,1627759.0,202330.0,203382.0,202954.0,1628400.0,203915.0,201162.0,202334.0,1627747.0,201960.0
12,40.0,1.0,-1.0,126.0,1.0,203915.0,201162.0,1627747.0,201960.0,203925.0,1627759.0,202330.0,203382.0,202954.0,1628400.0
13,140.0,0.0,2.0,126.0,0.0,1627759.0,202330.0,203382.0,202954.0,1628400.0,203915.0,201162.0,1627747.0,201960.0,203925.0
14,66.66666666666666,1.0,-2.0,59.0,0.0,201960.0,1626156.0,202334.0,1627747.0,1626203.0,1627759.0,202330.0,202954.0,1628400.0,1628464.0
15,50.0,0.0,3.0,59.0,1.0,1627759.0,202330.0,202954.0,1628400.0,1628464.0,201960.0,1626156.0,202334.0,1627747.0,1626203.0
16,100.0,1.0,-1.0,43.0,1.0,201960.0,1626156.0,202334.0,1626203.0,203915.0,1627759.0,202954.0,1628464.0,202694.0,1626179.0
17,133.33333333333331,0.0,2.0,43.0,0.0,1627759.0,202954.0,1628464.0,202694.0,1626179.0,201960.0,1626156.0,202334.0,1626203.0,203915.0
18,120.0,1.0,-1.0,97.0,1.0,1626156.0,202334.0,1626203.0,203915.0,203925.0,1627759.0,1628464.0,202694.0,1626179.0,1628369.0
19,80.0,0.0,2.0,97.0,0.0,1627759.0,1628464.0,202694.0,1626179.0,1628369.0,1626156.0,202334.0,1626203.0,203915.0,203925.0
20,200.0,1.0,-1.0,14.0,1.0,1626203.0,203915.0,203925.0,1628386.0,1627747.0,202694.0,1626179.0,1628369.0,203382.0,203935.0
21,0.0,0.0,1.0,14.0,0.0,202694.0,1626179.0,1628369.0,203382.0,203935.0,1626203.0,203915.0,203925.0,1628386.0,1627747.0
