,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,348.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201568.0,202702.0,203530.0,203914.0,1626144.0
1,92.3076923076923,0.0,0.0,348.0,1.0,201568.0,202702.0,203530.0,203914.0,1626144.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,40.0,1.0,0.0,90.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,201568.0,202702.0,203530.0,203914.0,1626144.0
3,100.0,0.0,0.0,90.0,0.0,201568.0,202702.0,203530.0,203914.0,1626144.0,201142.0,201586.0,203500.0,201566.0,203079.0
4,200.0,1.0,-1.0,35.0,0.0,201586.0,203500.0,201566.0,203079.0,202713.0,201568.0,202702.0,203530.0,203914.0,1626144.0
5,0.0,0.0,1.0,35.0,1.0,201568.0,202702.0,203530.0,203914.0,1626144.0,201586.0,203500.0,201566.0,203079.0,202713.0
6,0.0,1.0,1.0,0.0,1.0,201586.0,203500.0,203079.0,202713.0,201571.0,201568.0,202702.0,203530.0,203914.0,1626144.0
7,0.0,0.0,-1.0,0.0,0.0,201568.0,202702.0,203530.0,203914.0,1626144.0,201586.0,203500.0,203079.0,202713.0,201571.0
8,200.0,1.0,2.0,11.0,1.0,201586.0,203500.0,203079.0,202713.0,201571.0,201568.0,203530.0,203914.0,201589.0,2749.0
9,0.0,0.0,-1.0,11.0,0.0,201568.0,203530.0,203914.0,201589.0,2749.0,201586.0,203500.0,203079.0,202713.0,201571.0
10,0.0,1.0,3.0,18.0,1.0,201586.0,203079.0,202713.0,201571.0,202683.0,201568.0,201589.0,2749.0,203999.0,200751.0
11,0.0,0.0,-2.0,18.0,0.0,201568.0,201589.0,2749.0,203999.0,200751.0,201586.0,203079.0,202713.0,201571.0,202683.0
12,80.0,1.0,2.0,283.0,1.0,203079.0,202713.0,201571.0,202683.0,2555.0,201589.0,2749.0,203999.0,200751.0,203115.0
13,70.0,0.0,-1.0,283.0,0.0,201589.0,2749.0,203999.0,200751.0,203115.0,203079.0,202713.0,201571.0,202683.0,2555.0
14,0.0,1.0,2.0,12.0,0.0,203079.0,202713.0,201571.0,2555.0,203500.0,201589.0,2749.0,203999.0,200751.0,203115.0
15,0.0,0.0,-1.0,12.0,1.0,201589.0,2749.0,203999.0,200751.0,203115.0,203079.0,202713.0,201571.0,2555.0,203500.0
16,0.0,1.0,2.0,5.0,1.0,203079.0,201571.0,201586.0,201142.0,201627.0,201589.0,2749.0,203999.0,200751.0,203115.0
17,0.0,0.0,-1.0,5.0,0.0,201589.0,2749.0,203999.0,200751.0,203115.0,203079.0,201571.0,201586.0,201142.0,201627.0
18,250.0,1.0,1.0,118.0,1.0,203079.0,201571.0,201586.0,201142.0,201627.0,201589.0,2749.0,203999.0,200751.0,203115.0
19,175.0,0.0,0.0,118.0,0.0,201589.0,2749.0,203999.0,200751.0,203115.0,203079.0,201571.0,201586.0,201142.0,201627.0
20,0.0,1.0,3.0,6.0,1.0,201586.0,201142.0,201627.0,201566.0,203460.0,2749.0,203530.0,1626144.0,201568.0,203914.0
21,0.0,0.0,-2.0,6.0,0.0,2749.0,203530.0,1626144.0,201568.0,203914.0,201586.0,201142.0,201627.0,201566.0,203460.0
