,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,267.0,0.0,202694.0,203944.0,1626171.0,1629628.0,1628373.0,203084.0,1626158.0,202357.0,1628368.0,1627741.0
1,100.0,0.0,0.0,267.0,1.0,203084.0,1626158.0,202357.0,1628368.0,1627741.0,202694.0,203944.0,1626171.0,1629628.0,1628373.0
2,33.33333333333333,1.0,0.0,145.0,0.0,202694.0,203944.0,1626171.0,1629628.0,201961.0,203084.0,1626158.0,202357.0,1628368.0,1627741.0
3,150.0,0.0,1.0,145.0,1.0,203084.0,1626158.0,202357.0,1628368.0,1627741.0,202694.0,203944.0,1626171.0,1629628.0,201961.0
4,0.0,1.0,-2.0,39.0,1.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0,1626158.0,202357.0,1628368.0,1627741.0,2772.0
5,166.66666666666669,0.0,2.0,39.0,0.0,1626158.0,202357.0,1628368.0,1627741.0,2772.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0
6,,1.0,-3.0,13.0,0.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0,1626158.0,1628368.0,1627741.0,2772.0,203084.0
7,200.0,0.0,3.0,13.0,1.0,1626158.0,1628368.0,1627741.0,2772.0,203084.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0
8,75.0,1.0,-3.0,106.0,1.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0,1626158.0,1628368.0,2772.0,203084.0,203992.0
9,50.0,0.0,4.0,106.0,0.0,1626158.0,1628368.0,2772.0,203084.0,203992.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0
10,0.0,1.0,-2.0,8.0,0.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0,1628368.0,2772.0,203084.0,203992.0,203473.0
11,0.0,0.0,3.0,8.0,1.0,1628368.0,2772.0,203084.0,203992.0,203473.0,202694.0,1629628.0,201961.0,1629011.0,1628995.0
12,0.0,1.0,-2.0,116.0,0.0,1629628.0,201961.0,1629011.0,1628995.0,203944.0,2772.0,203084.0,203992.0,203473.0,202709.0
13,125.0,0.0,2.0,116.0,1.0,2772.0,203084.0,203992.0,203473.0,202709.0,1629628.0,201961.0,1629011.0,1628995.0,203944.0
14,0.0,1.0,-3.0,51.0,0.0,203944.0,201961.0,1628995.0,1629019.0,1626171.0,203084.0,2772.0,203992.0,203473.0,202709.0
15,100.0,0.0,4.0,51.0,1.0,203084.0,2772.0,203992.0,203473.0,202709.0,203944.0,201961.0,1628995.0,1629019.0,1626171.0
16,0.0,1.0,-4.0,51.0,0.0,203944.0,1628995.0,1629019.0,1626171.0,1629628.0,203084.0,2772.0,203992.0,203473.0,202709.0
17,100.0,0.0,5.0,51.0,1.0,203084.0,2772.0,203992.0,203473.0,202709.0,203944.0,1628995.0,1629019.0,1626171.0,1629628.0
18,100.0,1.0,-5.0,75.0,0.0,1628995.0,1629019.0,1626171.0,1629628.0,202694.0,203084.0,203992.0,203473.0,202709.0,202357.0
19,75.0,0.0,5.0,75.0,1.0,203084.0,203992.0,203473.0,202709.0,202357.0,1628995.0,1629019.0,1626171.0,1629628.0,202694.0
20,0.0,1.0,-5.0,0.0,0.0,1628995.0,1629019.0,1626171.0,1629628.0,202694.0,203992.0,202357.0,1627741.0,1626158.0,1628368.0
21,0.0,0.0,5.0,0.0,1.0,203992.0,202357.0,1627741.0,1626158.0,1628368.0,1628995.0,1629019.0,1626171.0,1629628.0,202694.0
22,200.0,1.0,-5.0,41.0,1.0,1628995.0,1629019.0,1626171.0,1629628.0,202694.0,203992.0,202357.0,1627741.0,1626158.0,1628368.0
23,300.0,0.0,5.0,41.0,0.0,203992.0,202357.0,1627741.0,1626158.0,1628368.0,1628995.0,1629019.0,1626171.0,1629628.0,202694.0
24,50.0,1.0,-5.0,42.0,1.0,1629019.0,1626171.0,1629628.0,202694.0,1628373.0,203992.0,202357.0,1627741.0,1626158.0,1628368.0
25,0.0,0.0,5.0,42.0,0.0,203992.0,202357.0,1627741.0,1626158.0,1628368.0,1629019.0,1626171.0,1629628.0,202694.0,1628373.0
26,0.0,1.0,-4.0,56.0,0.0,1629019.0,1626171.0,1629628.0,202694.0,1628373.0,202357.0,1627741.0,1626158.0,1628368.0,203084.0
27,125.0,0.0,4.0,56.0,1.0,202357.0,1627741.0,1626158.0,1628368.0,203084.0,1629019.0,1626171.0,1629628.0,202694.0,1628373.0
28,0.0,1.0,-5.0,27.0,0.0,1629019.0,1629628.0,202694.0,1628373.0,203944.0,202357.0,1627741.0,1626158.0,1628368.0,203084.0
29,200.0,0.0,5.0,27.0,1.0,202357.0,1627741.0,1626158.0,1628368.0,203084.0,1629019.0,1629628.0,202694.0,1628373.0,203944.0
30,50.0,1.0,5.0,27.0,0.0,1629019.0,1629628.0,202694.0,203944.0,201961.0,202357.0,1627741.0,1626158.0,1628368.0,203084.0
31,100.0,0.0,5.0,27.0,1.0,202357.0,1627741.0,1626158.0,1628368.0,203084.0,1629019.0,1629628.0,202694.0,203944.0,201961.0
32,87.5,1.0,5.0,440.0,0.0,1629019.0,1629628.0,202694.0,203944.0,201961.0,202357.0,1627741.0,1628368.0,203084.0,2772.0
33,123.52941176470588,0.0,5.0,440.0,1.0,202357.0,1627741.0,1628368.0,203084.0,2772.0,1629019.0,1629628.0,202694.0,203944.0,201961.0
34,80.0,1.0,5.0,83.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,203084.0,1626158.0,202357.0,1628368.0,1627741.0
35,50.0,0.0,5.0,83.0,1.0,203084.0,1626158.0,202357.0,1628368.0,1627741.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
36,0.0,1.0,5.0,28.0,0.0,203944.0,1629628.0,1629011.0,1628995.0,201961.0,203084.0,1628368.0,1627741.0,203473.0,2772.0
37,300.0,0.0,5.0,28.0,1.0,203084.0,1628368.0,1627741.0,203473.0,2772.0,203944.0,1629628.0,1629011.0,1628995.0,201961.0
38,114.28571428571428,1.0,5.0,155.0,1.0,203944.0,1629628.0,1629011.0,1628995.0,201961.0,203084.0,1628368.0,203473.0,2772.0,203992.0
39,33.33333333333333,0.0,5.0,155.0,0.0,203084.0,1628368.0,203473.0,2772.0,203992.0,203944.0,1629628.0,1629011.0,1628995.0,201961.0
40,100.0,1.0,5.0,222.0,0.0,203944.0,1629628.0,1629011.0,1628995.0,201961.0,203084.0,203473.0,2772.0,203992.0,202709.0
41,77.77777777777779,0.0,5.0,222.0,1.0,203084.0,203473.0,2772.0,203992.0,202709.0,203944.0,1629628.0,1629011.0,1628995.0,201961.0
42,200.0,1.0,5.0,13.0,0.0,202694.0,201961.0,1629011.0,1629019.0,1629628.0,2772.0,203992.0,203473.0,202709.0,1629117.0
43,0.0,0.0,5.0,13.0,1.0,2772.0,203992.0,203473.0,202709.0,1629117.0,202694.0,201961.0,1629011.0,1629019.0,1629628.0
44,114.28571428571428,1.0,5.0,178.0,1.0,202694.0,201961.0,1629011.0,1629019.0,1629628.0,2772.0,1626158.0,1628368.0,1627741.0,203084.0
45,100.0,0.0,5.0,178.0,0.0,2772.0,1626158.0,1628368.0,1627741.0,203084.0,202694.0,201961.0,1629011.0,1629019.0,1629628.0
46,50.0,1.0,5.0,120.0,1.0,1629011.0,1629019.0,1629628.0,1629649.0,1628422.0,2772.0,1626158.0,1628368.0,1627741.0,203084.0
47,116.66666666666667,0.0,5.0,120.0,0.0,2772.0,1626158.0,1628368.0,1627741.0,203084.0,1629011.0,1629019.0,1629628.0,1629649.0,1628422.0
