,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,467.0,0.0,202694.0,1627740.0,203083.0,203484.0,202397.0,1626162.0,202693.0,101162.0,203078.0,201943.0
1,111.11111111111111,0.0,0.0,467.0,1.0,1626162.0,202693.0,101162.0,203078.0,201943.0,202694.0,1627740.0,203083.0,203484.0,202397.0
2,66.66666666666666,1.0,-1.0,51.0,1.0,202694.0,203484.0,202397.0,202699.0,1626246.0,1626162.0,203078.0,201943.0,101133.0,201160.0
3,100.0,0.0,1.0,51.0,0.0,1626162.0,203078.0,201943.0,101133.0,201160.0,202694.0,203484.0,202397.0,202699.0,1626246.0
4,0.0,1.0,-1.0,111.0,0.0,202694.0,203484.0,202397.0,202699.0,1626246.0,1626162.0,203078.0,101133.0,201160.0,203107.0
5,140.0,0.0,2.0,111.0,1.0,1626162.0,203078.0,101133.0,201160.0,203107.0,202694.0,203484.0,202397.0,202699.0,1626246.0
6,66.66666666666666,1.0,-3.0,155.0,1.0,203484.0,202699.0,1626246.0,1626169.0,1626199.0,203078.0,101133.0,201160.0,203107.0,202711.0
7,133.33333333333331,0.0,4.0,155.0,0.0,203078.0,101133.0,201160.0,203107.0,202711.0,203484.0,202699.0,1626246.0,1626169.0,1626199.0
8,87.5,1.0,-5.0,186.0,0.0,202699.0,1626169.0,1626199.0,203493.0,203083.0,101133.0,201160.0,203107.0,202711.0,203504.0
9,50.0,0.0,5.0,186.0,1.0,101133.0,201160.0,203107.0,202711.0,203504.0,202699.0,1626169.0,1626199.0,203493.0,203083.0
10,100.0,1.0,-4.0,36.0,1.0,202699.0,203493.0,203083.0,202694.0,202397.0,101133.0,201160.0,203107.0,202711.0,203504.0
11,100.0,0.0,4.0,36.0,0.0,101133.0,201160.0,203107.0,202711.0,203504.0,202699.0,203493.0,203083.0,202694.0,202397.0
12,100.0,1.0,-3.0,67.0,1.0,202699.0,203493.0,203083.0,202694.0,202397.0,202711.0,203504.0,101162.0,202693.0,201943.0
13,0.0,0.0,4.0,67.0,0.0,202711.0,203504.0,101162.0,202693.0,201943.0,202699.0,203493.0,203083.0,202694.0,202397.0
14,66.66666666666666,1.0,-2.0,132.0,0.0,203083.0,202694.0,202397.0,1627740.0,203484.0,101162.0,202693.0,201943.0,203078.0,1626162.0
15,100.0,0.0,3.0,132.0,1.0,101162.0,202693.0,201943.0,203078.0,1626162.0,203083.0,202694.0,202397.0,1627740.0,203484.0
16,107.14285714285714,1.0,-3.0,399.0,1.0,203083.0,202694.0,1627740.0,203484.0,1626199.0,101162.0,202693.0,201943.0,203078.0,1626162.0
17,107.6923076923077,0.0,4.0,399.0,0.0,101162.0,202693.0,201943.0,203078.0,1626162.0,203083.0,202694.0,1627740.0,203484.0,1626199.0
18,100.0,1.0,-3.0,67.0,1.0,202694.0,203083.0,203484.0,202397.0,202699.0,1626162.0,202693.0,101162.0,203078.0,201943.0
19,150.0,0.0,4.0,67.0,0.0,1626162.0,202693.0,101162.0,203078.0,201943.0,202694.0,203083.0,203484.0,202397.0,202699.0
20,100.0,1.0,-3.0,84.0,0.0,202694.0,203484.0,202397.0,202699.0,1626246.0,1626162.0,202693.0,101162.0,203078.0,201943.0
21,80.0,0.0,4.0,84.0,1.0,1626162.0,202693.0,101162.0,203078.0,201943.0,202694.0,203484.0,202397.0,202699.0,1626246.0
22,50.0,1.0,-2.0,11.0,0.0,203484.0,202397.0,202699.0,1626246.0,1626169.0,1626162.0,202693.0,203078.0,201943.0,101133.0
23,100.0,0.0,3.0,11.0,1.0,1626162.0,202693.0,203078.0,201943.0,101133.0,203484.0,202397.0,202699.0,1626246.0,1626169.0
24,112.5,1.0,-2.0,474.0,1.0,203484.0,202699.0,1626246.0,1626169.0,1626199.0,1626162.0,203078.0,101133.0,203107.0,201160.0
25,87.5,0.0,3.0,474.0,0.0,1626162.0,203078.0,101133.0,203107.0,201160.0,203484.0,202699.0,1626246.0,1626169.0,1626199.0
26,133.33333333333331,1.0,-1.0,80.0,0.0,202699.0,1626246.0,1626169.0,203493.0,202397.0,1626162.0,101133.0,201160.0,203107.0,202711.0
27,50.0,0.0,2.0,80.0,1.0,1626162.0,101133.0,201160.0,203107.0,202711.0,202699.0,1626246.0,1626169.0,203493.0,202397.0
28,120.0,1.0,-2.0,153.0,1.0,202699.0,1626169.0,203493.0,202397.0,202720.0,201160.0,202711.0,201943.0,203078.0,202693.0
29,80.0,0.0,2.0,153.0,0.0,201160.0,202711.0,201943.0,203078.0,202693.0,202699.0,1626169.0,203493.0,202397.0,202720.0
30,50.0,1.0,0.0,50.0,1.0,202699.0,1626169.0,203493.0,202397.0,202720.0,201160.0,201943.0,203078.0,202693.0,1626162.0
31,166.66666666666669,0.0,1.0,50.0,0.0,201160.0,201943.0,203078.0,202693.0,1626162.0,202699.0,1626169.0,203493.0,202397.0,202720.0
