,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,247.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,203952.0,203967.0,1626157.0,1629006.0,201952.0
1,120.0,0.0,0.0,247.0,1.0,203952.0,203967.0,1626157.0,1629006.0,201952.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,50.0,1.0,1.0,99.0,0.0,202711.0,201152.0,202083.0,201954.0,203124.0,203952.0,203967.0,1626157.0,1629006.0,201952.0
3,80.0,0.0,0.0,99.0,1.0,203952.0,203967.0,1626157.0,1629006.0,201952.0,202711.0,201152.0,202083.0,201954.0,203124.0
4,0.0,1.0,1.0,53.0,0.0,202711.0,201152.0,202083.0,201954.0,203124.0,203952.0,203967.0,1626157.0,1626145.0,201565.0
5,60.0,0.0,0.0,53.0,1.0,203952.0,203967.0,1626157.0,1626145.0,201565.0,202711.0,201152.0,202083.0,201954.0,203124.0
6,0.0,1.0,0.0,8.0,1.0,201152.0,202083.0,201954.0,203124.0,202709.0,203952.0,1626157.0,1626145.0,201565.0,201959.0
7,100.0,0.0,1.0,8.0,0.0,203952.0,1626157.0,1626145.0,201565.0,201959.0,201152.0,202083.0,201954.0,203124.0,202709.0
8,25.0,1.0,0.0,64.0,1.0,201152.0,202083.0,201954.0,203124.0,202709.0,1626157.0,1626145.0,201565.0,201959.0,1628966.0
9,166.66666666666669,0.0,1.0,64.0,0.0,1626157.0,1626145.0,201565.0,201959.0,1628966.0,201152.0,202083.0,201954.0,203124.0,202709.0
10,0.0,1.0,-2.0,56.0,0.0,203124.0,202709.0,1628988.0,1628388.0,203926.0,1626157.0,1626145.0,201565.0,201959.0,1628966.0
11,133.33333333333331,0.0,2.0,56.0,1.0,1626157.0,1626145.0,201565.0,201959.0,1628966.0,203124.0,202709.0,1628988.0,1628388.0,203926.0
12,128.57142857142858,1.0,-2.0,180.0,0.0,202709.0,1628988.0,1628388.0,203926.0,1626167.0,1626157.0,1626145.0,201565.0,201959.0,1628966.0
13,75.0,0.0,3.0,180.0,1.0,1626157.0,1626145.0,201565.0,201959.0,1628966.0,202709.0,1628988.0,1628388.0,203926.0,1626167.0
14,0.0,1.0,-1.0,36.0,0.0,1626167.0,202709.0,1628988.0,1628388.0,203926.0,1626145.0,201565.0,201959.0,203952.0,201229.0
15,200.0,0.0,2.0,36.0,1.0,1626145.0,201565.0,201959.0,203952.0,201229.0,1626167.0,202709.0,1628988.0,1628388.0,203926.0
16,100.0,1.0,-2.0,27.0,1.0,1626167.0,202709.0,1628988.0,1628388.0,203926.0,1626145.0,201959.0,203952.0,201229.0,1629006.0
17,50.0,0.0,3.0,27.0,0.0,1626145.0,201959.0,203952.0,201229.0,1629006.0,1626167.0,202709.0,1628988.0,1628388.0,203926.0
18,66.66666666666666,1.0,-2.0,58.0,0.0,202709.0,1628988.0,1628388.0,203926.0,201152.0,1626145.0,201959.0,203952.0,201229.0,1629006.0
19,100.0,0.0,2.0,58.0,1.0,1626145.0,201959.0,203952.0,201229.0,1629006.0,202709.0,1628988.0,1628388.0,203926.0,201152.0
20,0.0,1.0,-3.0,27.0,1.0,202709.0,1628988.0,1628388.0,203926.0,201152.0,201959.0,203952.0,201229.0,1629006.0,201952.0
21,100.0,0.0,3.0,27.0,0.0,201959.0,203952.0,201229.0,1629006.0,201952.0,202709.0,1628988.0,1628388.0,203926.0,201152.0
22,0.0,1.0,-3.0,11.0,1.0,202709.0,1628388.0,201152.0,202083.0,202711.0,203952.0,201229.0,1629006.0,201952.0,203967.0
23,0.0,0.0,3.0,11.0,0.0,203952.0,201229.0,1629006.0,201952.0,203967.0,202709.0,1628388.0,201152.0,202083.0,202711.0
24,200.0,1.0,-2.0,37.0,0.0,202709.0,201152.0,202083.0,202711.0,201954.0,203952.0,201229.0,1629006.0,201952.0,203967.0
25,0.0,0.0,2.0,37.0,1.0,203952.0,201229.0,1629006.0,201952.0,203967.0,202709.0,201152.0,202083.0,202711.0,201954.0
26,150.0,1.0,-2.0,33.0,1.0,202709.0,201152.0,202083.0,202711.0,201954.0,203952.0,1629006.0,201952.0,203967.0,1626157.0
27,200.0,0.0,3.0,33.0,0.0,203952.0,1629006.0,201952.0,203967.0,1626157.0,202709.0,201152.0,202083.0,202711.0,201954.0
28,183.33333333333331,1.0,-2.0,135.0,0.0,202709.0,201152.0,202083.0,202711.0,201954.0,203952.0,201952.0,203967.0,1626157.0,201565.0
