,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,349.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,1627742.0,203944.0,202389.0,201156.0,1626156.0
1,78.57142857142857,0.0,0.0,349.0,1.0,1627742.0,203944.0,202389.0,201156.0,1626156.0,203090.0,202329.0,203486.0,203468.0,203081.0
2,66.66666666666666,1.0,1.0,38.0,1.0,203090.0,202329.0,203486.0,203468.0,203081.0,203944.0,202389.0,201156.0,1626156.0,101150.0
3,100.0,0.0,-1.0,38.0,0.0,203944.0,202389.0,201156.0,1626156.0,101150.0,203090.0,202329.0,203486.0,203468.0,203081.0
4,300.0,1.0,1.0,22.0,1.0,202329.0,203486.0,203081.0,202323.0,203459.0,203944.0,202389.0,201156.0,1626156.0,101150.0
5,0.0,0.0,0.0,22.0,0.0,203944.0,202389.0,201156.0,1626156.0,101150.0,202329.0,203486.0,203081.0,202323.0,203459.0
6,0.0,1.0,2.0,8.0,1.0,202329.0,203081.0,202323.0,203459.0,202334.0,203944.0,201156.0,1626156.0,101150.0,204028.0
7,0.0,0.0,-1.0,8.0,0.0,203944.0,201156.0,1626156.0,101150.0,204028.0,202329.0,203081.0,202323.0,203459.0,202334.0
8,150.0,1.0,2.0,25.0,0.0,202329.0,203081.0,202323.0,203459.0,202334.0,203944.0,1626156.0,101150.0,204028.0,203903.0
9,100.0,0.0,-1.0,25.0,1.0,203944.0,1626156.0,101150.0,204028.0,203903.0,202329.0,203081.0,202323.0,203459.0,202334.0
10,37.5,1.0,2.0,139.0,1.0,202329.0,202323.0,203459.0,202334.0,203468.0,203944.0,1626156.0,101150.0,204028.0,203903.0
11,42.857142857142854,0.0,-1.0,139.0,0.0,203944.0,1626156.0,101150.0,204028.0,203903.0,202329.0,202323.0,203459.0,202334.0,203468.0
12,200.0,1.0,2.0,24.0,1.0,202323.0,203459.0,202334.0,203468.0,203943.0,1626156.0,101150.0,204028.0,203903.0,203080.0
13,100.0,0.0,-1.0,24.0,0.0,1626156.0,101150.0,204028.0,203903.0,203080.0,202323.0,203459.0,202334.0,203468.0,203943.0
14,0.0,1.0,2.0,165.0,1.0,202323.0,203459.0,202334.0,203468.0,203943.0,101150.0,204028.0,203903.0,203080.0,1627742.0
15,162.5,0.0,-1.0,165.0,0.0,101150.0,204028.0,203903.0,203080.0,1627742.0,202323.0,203459.0,202334.0,203468.0,203943.0
16,100.0,1.0,-2.0,32.0,1.0,203468.0,202323.0,203459.0,203090.0,203486.0,1627742.0,101150.0,204028.0,203903.0,203080.0
17,200.0,0.0,3.0,32.0,0.0,1627742.0,101150.0,204028.0,203903.0,203080.0,203468.0,202323.0,203459.0,203090.0,203486.0
18,100.0,1.0,-2.0,16.0,0.0,202323.0,203459.0,203090.0,203486.0,203081.0,1627742.0,101150.0,204028.0,203903.0,203080.0
19,0.0,0.0,3.0,16.0,1.0,1627742.0,101150.0,204028.0,203903.0,203080.0,202323.0,203459.0,203090.0,203486.0,203081.0
20,200.0,1.0,-2.0,7.0,1.0,202323.0,203459.0,203090.0,203486.0,203081.0,1627742.0,101150.0,203903.0,203080.0,203944.0
21,0.0,0.0,3.0,7.0,0.0,1627742.0,101150.0,203903.0,203080.0,203944.0,202323.0,203459.0,203090.0,203486.0,203081.0
22,200.0,1.0,-3.0,94.0,0.0,202323.0,203459.0,203090.0,203486.0,203081.0,1627742.0,203903.0,203944.0,201156.0,1626156.0
23,133.33333333333331,0.0,3.0,94.0,1.0,1627742.0,203903.0,203944.0,201156.0,1626156.0,202323.0,203459.0,203090.0,203486.0,203081.0
24,0.0,1.0,-2.0,95.0,0.0,203459.0,203090.0,203486.0,203081.0,202329.0,1627742.0,203903.0,203944.0,201156.0,1626156.0
25,66.66666666666666,0.0,3.0,95.0,1.0,1627742.0,203903.0,203944.0,201156.0,1626156.0,203459.0,203090.0,203486.0,203081.0,202329.0
26,163.63636363636365,1.0,-3.0,343.0,0.0,203090.0,203486.0,203081.0,202329.0,203468.0,1627742.0,203903.0,203944.0,201156.0,1626156.0
27,100.0,0.0,4.0,343.0,1.0,1627742.0,203903.0,203944.0,201156.0,1626156.0,203090.0,203486.0,203081.0,202329.0,203468.0
28,116.66666666666667,1.0,-1.0,184.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,1627742.0,204028.0,101150.0,203903.0,203080.0
29,116.66666666666667,0.0,1.0,184.0,1.0,1627742.0,204028.0,101150.0,203903.0,203080.0,203090.0,202329.0,203486.0,203468.0,203081.0
30,0.0,1.0,-1.0,20.0,1.0,202329.0,203468.0,203081.0,203459.0,202334.0,204028.0,101150.0,203903.0,203080.0,201156.0
31,0.0,0.0,1.0,20.0,0.0,204028.0,101150.0,203903.0,203080.0,201156.0,202329.0,203468.0,203081.0,203459.0,202334.0
32,200.0,1.0,-1.0,36.0,1.0,202329.0,203468.0,203081.0,203459.0,202334.0,204028.0,101150.0,203903.0,203080.0,201156.0
33,0.0,0.0,1.0,36.0,0.0,204028.0,101150.0,203903.0,203080.0,201156.0,202329.0,203468.0,203081.0,203459.0,202334.0
34,100.0,1.0,0.0,83.0,0.0,202329.0,203081.0,203459.0,202334.0,202323.0,204028.0,101150.0,203903.0,203080.0,201156.0
35,100.0,0.0,1.0,83.0,1.0,204028.0,101150.0,203903.0,203080.0,201156.0,202329.0,203081.0,203459.0,202334.0,202323.0
36,140.0,1.0,0.0,85.0,0.0,203081.0,203459.0,202334.0,202323.0,203090.0,101150.0,203903.0,203080.0,201156.0,203944.0
37,60.0,0.0,1.0,85.0,1.0,101150.0,203903.0,203080.0,201156.0,203944.0,203081.0,203459.0,202334.0,202323.0,203090.0
38,87.5,1.0,1.0,221.0,0.0,203459.0,202334.0,202323.0,203090.0,203468.0,203903.0,203080.0,201156.0,203944.0,1626156.0
