,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,478.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,202711.0,201152.0,1626167.0,203506.0,202709.0
1,117.64705882352942,0.0,0.0,478.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,0.0,1.0,-1.0,70.0,1.0,202693.0,203078.0,203107.0,101133.0,201975.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
3,166.66666666666669,0.0,2.0,70.0,0.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,202693.0,203078.0,203107.0,101133.0,201975.0
4,0.0,1.0,-3.0,0.0,1.0,203078.0,101133.0,201975.0,203118.0,204025.0,203506.0,1627734.0,1628388.0,203922.0,1626202.0
5,100.0,0.0,3.0,0.0,0.0,203506.0,1627734.0,1628388.0,203922.0,1626202.0,203078.0,101133.0,201975.0,203118.0,204025.0
6,137.5,1.0,-3.0,257.0,0.0,203078.0,101133.0,201975.0,203118.0,204025.0,1627734.0,1628388.0,203922.0,1626202.0,202362.0
7,77.77777777777779,0.0,4.0,257.0,1.0,1627734.0,1628388.0,203922.0,1626202.0,202362.0,203078.0,101133.0,201975.0,203118.0,204025.0
8,200.0,1.0,-2.0,54.0,1.0,203490.0,101133.0,201975.0,203118.0,204025.0,1627734.0,1626202.0,202362.0,202711.0,201152.0
9,0.0,0.0,2.0,54.0,0.0,1627734.0,1626202.0,202362.0,202711.0,201152.0,203490.0,101133.0,201975.0,203118.0,204025.0
10,0.0,1.0,0.0,0.0,0.0,203490.0,101133.0,201975.0,203118.0,204025.0,1627734.0,1626202.0,202711.0,201152.0,202709.0
11,0.0,0.0,1.0,0.0,1.0,1627734.0,1626202.0,202711.0,201152.0,202709.0,203490.0,101133.0,201975.0,203118.0,204025.0
12,0.0,1.0,0.0,74.0,1.0,203490.0,101133.0,201975.0,203118.0,204025.0,202711.0,201152.0,202709.0,203506.0,1626167.0
13,66.66666666666666,0.0,1.0,74.0,0.0,202711.0,201152.0,202709.0,203506.0,1626167.0,203490.0,101133.0,201975.0,203118.0,204025.0
14,50.0,1.0,-1.0,104.0,0.0,201975.0,203118.0,204025.0,203078.0,202693.0,202711.0,201152.0,202709.0,203506.0,1626167.0
15,200.0,0.0,1.0,104.0,1.0,202711.0,201152.0,202709.0,203506.0,1626167.0,201975.0,203118.0,204025.0,203078.0,202693.0
16,100.0,1.0,-2.0,0.0,0.0,203078.0,202693.0,101162.0,203107.0,203490.0,202711.0,202709.0,203506.0,1626167.0,1627734.0
17,0.0,0.0,3.0,0.0,1.0,202711.0,202709.0,203506.0,1626167.0,1627734.0,203078.0,202693.0,101162.0,203107.0,203490.0
18,180.0,1.0,-3.0,139.0,1.0,203078.0,202693.0,101162.0,203107.0,203490.0,202711.0,202709.0,203506.0,1626167.0,1627734.0
19,80.0,0.0,4.0,139.0,0.0,202711.0,202709.0,203506.0,1626167.0,1627734.0,203078.0,202693.0,101162.0,203107.0,203490.0
20,90.0,1.0,-2.0,633.0,0.0,203078.0,202693.0,101162.0,203490.0,204025.0,202709.0,203506.0,1626167.0,1627734.0,203922.0
21,114.99999999999999,0.0,2.0,633.0,1.0,202709.0,203506.0,1626167.0,1627734.0,203922.0,203078.0,202693.0,101162.0,203490.0,204025.0
22,0.0,1.0,-4.0,17.0,1.0,202693.0,203078.0,204025.0,101133.0,201975.0,1626167.0,203506.0,1627734.0,203922.0,1626202.0
23,0.0,0.0,5.0,17.0,0.0,1626167.0,203506.0,1627734.0,203922.0,1626202.0,202693.0,203078.0,204025.0,101133.0,201975.0
24,0.0,1.0,-4.0,106.0,0.0,202693.0,203078.0,204025.0,101133.0,201975.0,1626167.0,203506.0,1627734.0,203922.0,1626202.0
25,80.0,0.0,5.0,106.0,1.0,1626167.0,203506.0,1627734.0,203922.0,1626202.0,202693.0,203078.0,204025.0,101133.0,201975.0
26,140.0,1.0,-5.0,131.0,1.0,203078.0,204025.0,101133.0,201975.0,203118.0,1626167.0,1627734.0,203922.0,1626202.0,202362.0
27,0.0,0.0,5.0,131.0,0.0,1626167.0,1627734.0,203922.0,1626202.0,202362.0,203078.0,204025.0,101133.0,201975.0,203118.0
28,0.0,1.0,-1.0,50.0,0.0,203078.0,101133.0,201975.0,203118.0,204025.0,1627734.0,202362.0,202709.0,203506.0,201152.0
29,100.0,0.0,2.0,50.0,1.0,1627734.0,202362.0,202709.0,203506.0,201152.0,203078.0,101133.0,201975.0,203118.0,204025.0
30,50.0,1.0,-2.0,17.0,1.0,203078.0,101133.0,201975.0,203118.0,203490.0,1627734.0,202709.0,203506.0,201152.0,202711.0
31,0.0,0.0,3.0,17.0,0.0,1627734.0,202709.0,203506.0,201152.0,202711.0,203078.0,101133.0,201975.0,203118.0,203490.0
32,118.75,1.0,-2.0,460.0,1.0,203078.0,101133.0,201975.0,203118.0,203490.0,202709.0,203506.0,201152.0,202711.0,1626167.0
33,93.75,0.0,2.0,460.0,0.0,202709.0,203506.0,201152.0,202711.0,1626167.0,203078.0,101133.0,201975.0,203118.0,203490.0
34,0.0,1.0,0.0,0.0,1.0,203078.0,101133.0,201975.0,203118.0,203490.0,202709.0,203506.0,202711.0,1626167.0,201152.0
35,,0.0,1.0,0.0,0.0,202709.0,203506.0,202711.0,1626167.0,201152.0,203078.0,101133.0,201975.0,203118.0,203490.0
