,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,183.33333333333331,1.0,0.0,124.0,0.0,1627759.0,1628369.0,203382.0,203935.0,202681.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
1,33.33333333333333,0.0,0.0,124.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627759.0,1628369.0,203382.0,203935.0,202681.0
2,83.33333333333334,1.0,2.0,176.0,1.0,1627759.0,1628369.0,203935.0,202681.0,1629057.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
3,80.0,0.0,-2.0,176.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1627759.0,1628369.0,203935.0,202681.0,1629057.0
4,133.33333333333331,1.0,3.0,142.0,0.0,1628369.0,203935.0,202681.0,1629057.0,202330.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
5,116.66666666666667,0.0,-2.0,142.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1628369.0,203935.0,202681.0,1629057.0,202330.0
6,,1.0,3.0,0.0,0.0,1628369.0,203935.0,1629057.0,202330.0,1626179.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0
7,0.0,0.0,-2.0,0.0,1.0,203933.0,1629028.0,1626164.0,1629001.0,1628367.0,1628369.0,203935.0,1629057.0,202330.0,1626179.0
8,200.0,1.0,3.0,18.0,1.0,1628369.0,203935.0,1629057.0,202330.0,1626179.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0
9,,0.0,-2.0,18.0,0.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0,1628369.0,203935.0,1629057.0,202330.0,1626179.0
10,133.33333333333331,1.0,3.0,40.0,1.0,1628369.0,203935.0,202330.0,1626179.0,1628464.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0
11,250.0,0.0,-3.0,40.0,0.0,203933.0,1626164.0,1629001.0,1628367.0,1626158.0,1628369.0,203935.0,202330.0,1626179.0,1628464.0
12,107.14285714285714,1.0,3.0,359.0,0.0,202330.0,1626179.0,1628464.0,1628400.0,1627759.0,203933.0,1626164.0,1628367.0,1626158.0,2037.0
13,128.57142857142858,0.0,-2.0,359.0,1.0,203933.0,1626164.0,1628367.0,1626158.0,2037.0,202330.0,1626179.0,1628464.0,1628400.0,1627759.0
14,0.0,1.0,2.0,20.0,1.0,1627759.0,1626179.0,1628400.0,202681.0,1629057.0,1628969.0,1628367.0,1626158.0,2037.0,1626162.0
15,0.0,0.0,-1.0,20.0,0.0,1628969.0,1628367.0,1626158.0,2037.0,1626162.0,1627759.0,1626179.0,1628400.0,202681.0,1629057.0
16,0.0,1.0,2.0,34.0,0.0,1627759.0,1626179.0,1628400.0,202681.0,1629057.0,1628969.0,1628367.0,1626162.0,1626164.0,1629028.0
17,100.0,0.0,-1.0,34.0,1.0,1628969.0,1628367.0,1626162.0,1626164.0,1629028.0,1627759.0,1626179.0,1628400.0,202681.0,1629057.0
18,0.0,1.0,1.0,32.0,0.0,1627759.0,1626179.0,202681.0,1629057.0,1628369.0,1628969.0,1628367.0,1626164.0,1629028.0,203933.0
19,200.0,0.0,-1.0,32.0,1.0,1628969.0,1628367.0,1626164.0,1629028.0,203933.0,1627759.0,1626179.0,202681.0,1629057.0,1628369.0
20,0.0,1.0,0.0,30.0,0.0,202681.0,1629057.0,1628369.0,202330.0,203935.0,1628969.0,1626164.0,1629028.0,203933.0,1626162.0
21,66.66666666666666,0.0,1.0,30.0,1.0,1628969.0,1626164.0,1629028.0,203933.0,1626162.0,202681.0,1629057.0,1628369.0,202330.0,203935.0
22,200.0,1.0,-1.0,104.0,0.0,202681.0,1628369.0,202330.0,203935.0,1628464.0,1628969.0,1626164.0,1629028.0,203933.0,1626162.0
23,100.0,0.0,1.0,104.0,1.0,1628969.0,1626164.0,1629028.0,203933.0,1626162.0,202681.0,1628369.0,202330.0,203935.0,1628464.0
24,50.0,1.0,0.0,85.0,0.0,202681.0,1628369.0,202330.0,203935.0,1628464.0,1626164.0,1629028.0,203933.0,1626162.0,2037.0
25,50.0,0.0,0.0,85.0,1.0,1626164.0,1629028.0,203933.0,1626162.0,2037.0,202681.0,1628369.0,202330.0,203935.0,1628464.0
26,93.33333333333333,1.0,0.0,320.0,1.0,202681.0,1628369.0,202330.0,203935.0,1628464.0,1626164.0,1629028.0,203933.0,1626162.0,1628969.0
27,64.28571428571429,0.0,0.0,320.0,0.0,1626164.0,1629028.0,203933.0,1626162.0,1628969.0,202681.0,1628369.0,202330.0,203935.0,1628464.0
28,0.0,1.0,2.0,98.0,0.0,1628369.0,203935.0,202681.0,1628464.0,202330.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
29,116.66666666666667,0.0,-1.0,98.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,1628369.0,203935.0,202681.0,1628464.0,202330.0
30,,1.0,0.0,0.0,0.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0,1628969.0,203933.0,1626164.0,1628367.0,1626158.0
31,0.0,0.0,1.0,0.0,1.0,1628969.0,203933.0,1626164.0,1628367.0,1626158.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0
32,50.0,1.0,0.0,66.0,1.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0,1628969.0,203933.0,1626164.0,1628367.0,1626158.0
33,100.0,0.0,1.0,66.0,0.0,1628969.0,203933.0,1626164.0,1628367.0,1626158.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0
34,0.0,1.0,0.0,42.0,1.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0,1628969.0,203933.0,1628367.0,1626158.0,2037.0
35,0.0,0.0,1.0,42.0,0.0,1628969.0,203933.0,1628367.0,1626158.0,2037.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0
36,0.0,1.0,-1.0,10.0,1.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0,203933.0,1628367.0,1626158.0,2037.0,1626162.0
37,200.0,0.0,2.0,10.0,0.0,203933.0,1628367.0,1626158.0,2037.0,1626162.0,1628369.0,202681.0,202330.0,1629057.0,1626179.0
