,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,237.5,1.0,0.0,260.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,44.44444444444444,0.0,0.0,260.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,166.66666666666669,1.0,5.0,78.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201960.0,202685.0,201942.0,200768.0,202335.0
3,100.0,0.0,-5.0,78.0,0.0,201960.0,202685.0,201942.0,200768.0,202335.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,166.66666666666669,1.0,5.0,80.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201942.0,200768.0,202335.0,203512.0,203082.0
5,66.66666666666666,0.0,-5.0,80.0,1.0,201942.0,200768.0,202335.0,203512.0,203082.0,201142.0,203110.0,2585.0,202691.0,201939.0
6,50.0,1.0,5.0,83.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,201942.0,200768.0,202335.0,203512.0,203082.0
7,0.0,0.0,5.0,83.0,0.0,201942.0,200768.0,202335.0,203512.0,203082.0,203110.0,202691.0,201939.0,2738.0,201580.0
8,80.0,1.0,5.0,109.0,0.0,203110.0,201939.0,2738.0,201580.0,203546.0,201942.0,202335.0,203512.0,203082.0,202709.0
9,140.0,0.0,5.0,109.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,203110.0,201939.0,2738.0,201580.0,203546.0
10,88.88888888888889,1.0,5.0,246.0,0.0,203110.0,201939.0,2738.0,203546.0,201142.0,201942.0,202335.0,203512.0,203082.0,202709.0
11,133.33333333333331,0.0,5.0,246.0,1.0,201942.0,202335.0,203512.0,203082.0,202709.0,203110.0,201939.0,2738.0,203546.0,201142.0
12,0.0,1.0,5.0,7.0,0.0,201142.0,202691.0,2738.0,2561.0,2733.0,200768.0,203512.0,203082.0,202709.0,1626181.0
