,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,306.0,0.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,201584.0,1627827.0,204001.0,203501.0,1628973.0
1,91.66666666666666,0.0,0.0,306.0,1.0,201584.0,1627827.0,204001.0,203501.0,1628973.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
2,50.0,1.0,-1.0,58.0,1.0,1629067.0,1629060.0,101133.0,203078.0,202397.0,204001.0,203501.0,1626153.0,1628467.0,203552.0
3,100.0,0.0,2.0,58.0,0.0,204001.0,203501.0,1626153.0,1628467.0,203552.0,1629067.0,1629060.0,101133.0,203078.0,202397.0
4,100.0,1.0,-1.0,63.0,0.0,1629067.0,203078.0,202397.0,1629021.0,202722.0,203501.0,1626153.0,1628467.0,203552.0,1629151.0
5,125.0,0.0,1.0,63.0,1.0,203501.0,1626153.0,1628467.0,203552.0,1629151.0,1629067.0,203078.0,202397.0,1629021.0,202722.0
6,150.0,1.0,-1.0,66.0,0.0,203078.0,1629021.0,202722.0,1628972.0,203894.0,1626153.0,1628467.0,203552.0,1629151.0,201584.0
7,100.0,0.0,2.0,66.0,1.0,1626153.0,1628467.0,203552.0,1629151.0,201584.0,203078.0,1629021.0,202722.0,1628972.0,203894.0
8,0.0,1.0,0.0,0.0,1.0,203078.0,1629021.0,202722.0,1628972.0,203894.0,1626153.0,1628467.0,203552.0,1629151.0,1627827.0
9,,0.0,1.0,0.0,0.0,1626153.0,1628467.0,203552.0,1629151.0,1627827.0,203078.0,1629021.0,202722.0,1628972.0,203894.0
10,150.0,1.0,0.0,70.0,0.0,1629021.0,202722.0,1628972.0,203894.0,1629726.0,1626153.0,1628467.0,203552.0,1629151.0,1627827.0
11,200.0,0.0,1.0,70.0,1.0,1626153.0,1628467.0,203552.0,1629151.0,1627827.0,1629021.0,202722.0,1628972.0,203894.0,1629726.0
12,77.77777777777779,1.0,-1.0,225.0,0.0,202722.0,1628972.0,203894.0,1629726.0,1629060.0,1626153.0,1628467.0,203552.0,1629151.0,1627827.0
13,50.0,0.0,2.0,225.0,1.0,1626153.0,1628467.0,203552.0,1629151.0,1627827.0,202722.0,1628972.0,203894.0,1629726.0,1629060.0
14,200.0,1.0,0.0,49.0,0.0,1629060.0,202722.0,1628972.0,203894.0,203078.0,1627827.0,204001.0,203501.0,1628973.0,1628382.0
