,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,444.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,100.0,0.0,0.0,444.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,0.0,1.0,1.0,39.0,1.0,977.0,201579.0,1626156.0,1626273.0,1897.0,201933.0,201599.0,101108.0,201145.0,203912.0
3,150.0,0.0,0.0,39.0,0.0,201933.0,201599.0,101108.0,201145.0,203912.0,977.0,201579.0,1626156.0,1626273.0,1897.0
4,100.0,1.0,-1.0,13.0,1.0,977.0,1626156.0,1626273.0,1897.0,204028.0,201933.0,201599.0,201145.0,203912.0,203143.0
5,0.0,0.0,1.0,13.0,0.0,201933.0,201599.0,201145.0,203912.0,203143.0,977.0,1626156.0,1626273.0,1897.0,204028.0
6,66.66666666666666,1.0,0.0,79.0,1.0,1626156.0,1626273.0,1897.0,204028.0,1626204.0,201599.0,201145.0,203912.0,203143.0,1718.0
7,66.66666666666666,0.0,1.0,79.0,0.0,201599.0,201145.0,203912.0,203143.0,1718.0,1626156.0,1626273.0,1897.0,204028.0,1626204.0
8,33.33333333333333,1.0,0.0,167.0,0.0,1626156.0,1626273.0,1897.0,204028.0,1626204.0,201145.0,203912.0,203143.0,1718.0,202332.0
9,100.0,0.0,0.0,167.0,1.0,201145.0,203912.0,203143.0,1718.0,202332.0,1626156.0,1626273.0,1897.0,204028.0,1626204.0
10,75.0,1.0,-1.0,77.0,1.0,203903.0,1626273.0,204028.0,1626204.0,203527.0,201145.0,203912.0,203143.0,1718.0,202332.0
11,75.0,0.0,2.0,77.0,0.0,201145.0,203912.0,203143.0,1718.0,202332.0,203903.0,1626273.0,204028.0,1626204.0,203527.0
12,133.33333333333331,1.0,-1.0,92.0,0.0,203903.0,1626273.0,1626204.0,203527.0,203135.0,201145.0,203912.0,203143.0,1718.0,202332.0
13,100.0,0.0,2.0,92.0,1.0,201145.0,203912.0,203143.0,1718.0,202332.0,203903.0,1626273.0,1626204.0,203527.0,203135.0
14,100.0,1.0,-1.0,34.0,1.0,203903.0,1626273.0,1626204.0,203527.0,203135.0,201145.0,203912.0,203143.0,1718.0,201933.0
15,0.0,0.0,2.0,34.0,0.0,201145.0,203912.0,203143.0,1718.0,201933.0,203903.0,1626273.0,1626204.0,203527.0,203135.0
16,0.0,1.0,0.0,0.0,0.0,203903.0,1626273.0,1626204.0,203527.0,203135.0,201145.0,203143.0,1718.0,201933.0,101108.0
17,0.0,0.0,1.0,0.0,1.0,201145.0,203143.0,1718.0,201933.0,101108.0,203903.0,1626273.0,1626204.0,203527.0,203135.0
18,0.0,1.0,0.0,0.0,0.0,203903.0,1626273.0,203135.0,203944.0,977.0,1718.0,201933.0,101108.0,200755.0,201601.0
19,0.0,0.0,1.0,0.0,1.0,1718.0,201933.0,101108.0,200755.0,201601.0,203903.0,1626273.0,203135.0,203944.0,977.0
20,40.0,1.0,0.0,210.0,1.0,203903.0,203135.0,203944.0,977.0,1626156.0,201933.0,101108.0,200755.0,201601.0,201599.0
21,100.0,0.0,1.0,210.0,0.0,201933.0,101108.0,200755.0,201601.0,201599.0,203903.0,203135.0,203944.0,977.0,1626156.0
22,66.66666666666666,1.0,-2.0,97.0,1.0,203135.0,203944.0,977.0,1626156.0,1626273.0,201933.0,101108.0,200755.0,201601.0,201599.0
23,233.33333333333334,0.0,3.0,97.0,0.0,201933.0,101108.0,200755.0,201601.0,201599.0,203135.0,203944.0,977.0,1626156.0,1626273.0
24,71.42857142857143,1.0,-4.0,342.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,201601.0,201933.0,201599.0,200755.0,101108.0
25,92.85714285714286,0.0,4.0,342.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,977.0,203944.0,201579.0,203903.0,1626156.0
26,66.66666666666666,1.0,-5.0,102.0,0.0,977.0,203944.0,201579.0,203903.0,1626273.0,201601.0,201933.0,201599.0,200755.0,101108.0
27,50.0,0.0,5.0,102.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,977.0,203944.0,201579.0,203903.0,1626273.0
28,0.0,1.0,-4.0,33.0,1.0,977.0,203903.0,1626273.0,204028.0,1626204.0,201599.0,200755.0,101108.0,201145.0,1718.0
29,0.0,0.0,5.0,33.0,0.0,201599.0,200755.0,101108.0,201145.0,1718.0,977.0,203903.0,1626273.0,204028.0,1626204.0
30,0.0,1.0,-4.0,16.0,0.0,203903.0,1626273.0,204028.0,1626204.0,1897.0,201599.0,200755.0,101108.0,201145.0,1718.0
31,0.0,0.0,5.0,16.0,1.0,201599.0,200755.0,101108.0,201145.0,1718.0,203903.0,1626273.0,204028.0,1626204.0,1897.0
32,100.0,1.0,-4.0,97.0,1.0,203903.0,1626273.0,204028.0,1626204.0,1897.0,201599.0,201145.0,1718.0,203912.0,203143.0
33,133.33333333333331,0.0,5.0,97.0,0.0,201599.0,201145.0,1718.0,203912.0,203143.0,203903.0,1626273.0,204028.0,1626204.0,1897.0
34,200.0,1.0,-4.0,47.0,0.0,203903.0,1626273.0,204028.0,1626204.0,1897.0,201145.0,1718.0,203912.0,203143.0,202332.0
35,0.0,0.0,5.0,47.0,1.0,201145.0,1718.0,203912.0,203143.0,202332.0,203903.0,1626273.0,204028.0,1626204.0,1897.0
36,77.77777777777779,1.0,-4.0,271.0,1.0,203903.0,1626273.0,204028.0,1626204.0,1897.0,1718.0,203912.0,203143.0,202332.0,201965.0
