,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,281.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
1,100.0,0.0,0.0,281.0,1.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,0.0,1.0,0.0,22.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203490.0,203897.0,203107.0,1628436.0,201152.0
3,0.0,0.0,0.0,22.0,1.0,203490.0,203897.0,203107.0,1628436.0,201152.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
4,0.0,1.0,-1.0,47.0,1.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0,203490.0,203897.0,203107.0,1628436.0,201152.0
5,250.0,0.0,1.0,47.0,0.0,203490.0,203897.0,203107.0,1628436.0,201152.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0
6,0.0,1.0,-2.0,0.0,1.0,202684.0,1629012.0,203903.0,1626204.0,1629645.0,203897.0,1628436.0,201152.0,1629632.0,1627739.0
7,,0.0,3.0,0.0,0.0,203897.0,1628436.0,201152.0,1629632.0,1627739.0,202684.0,1629012.0,203903.0,1626204.0,1629645.0
8,200.0,1.0,-3.0,17.0,1.0,202684.0,203903.0,1626204.0,1629645.0,203521.0,203897.0,1628436.0,201152.0,1629632.0,1627739.0
9,0.0,0.0,4.0,17.0,0.0,203897.0,1628436.0,201152.0,1629632.0,1627739.0,202684.0,203903.0,1626204.0,1629645.0,203521.0
10,50.0,1.0,-2.0,48.0,1.0,202684.0,203903.0,1626204.0,1629645.0,203521.0,1628436.0,201152.0,1629632.0,1627739.0,1627853.0
11,200.0,0.0,2.0,48.0,0.0,1628436.0,201152.0,1629632.0,1627739.0,1627853.0,202684.0,203903.0,1626204.0,1629645.0,203521.0
12,116.66666666666667,1.0,-2.0,122.0,0.0,203903.0,1626204.0,1629645.0,203521.0,201567.0,1629632.0,1627739.0,1627853.0,1628374.0,1628976.0
13,50.0,0.0,2.0,122.0,1.0,1629632.0,1627739.0,1627853.0,1628374.0,1628976.0,203903.0,1626204.0,1629645.0,203521.0,201567.0
14,0.0,1.0,0.0,139.0,0.0,203903.0,1626204.0,1629645.0,203521.0,202684.0,1629632.0,1627739.0,1627853.0,1628374.0,1628976.0
15,100.0,0.0,1.0,139.0,1.0,1629632.0,1627739.0,1627853.0,1628374.0,1628976.0,203903.0,1626204.0,1629645.0,203521.0,202684.0
16,0.0,1.0,-2.0,31.0,0.0,201567.0,1629636.0,1626204.0,1629645.0,1629012.0,1628374.0,1628976.0,1629632.0,1627739.0,1627853.0
17,0.0,0.0,2.0,31.0,1.0,1628374.0,1628976.0,1629632.0,1627739.0,1627853.0,201567.0,1629636.0,1626204.0,1629645.0,1629012.0
18,66.66666666666666,1.0,-2.0,49.0,0.0,201567.0,1629636.0,1629012.0,202684.0,1626224.0,1629632.0,1627739.0,1627853.0,1628436.0,201152.0
19,133.33333333333331,0.0,2.0,49.0,1.0,1629632.0,1627739.0,1627853.0,1628436.0,201152.0,201567.0,1629636.0,1629012.0,202684.0,1626224.0
20,250.0,1.0,-2.0,43.0,0.0,201567.0,1629636.0,1629012.0,202684.0,1626224.0,1629632.0,1627739.0,1628436.0,201152.0,203897.0
21,0.0,0.0,3.0,43.0,1.0,1629632.0,1627739.0,1628436.0,201152.0,203897.0,201567.0,1629636.0,1629012.0,202684.0,1626224.0
22,100.0,1.0,-1.0,41.0,1.0,201567.0,1629636.0,1629012.0,202684.0,1626224.0,1628436.0,201152.0,203897.0,203490.0,203107.0
23,200.0,0.0,1.0,41.0,0.0,1628436.0,201152.0,203897.0,203490.0,203107.0,201567.0,1629636.0,1629012.0,202684.0,1626224.0
24,50.0,1.0,-1.0,30.0,1.0,1629012.0,202684.0,1626224.0,1626204.0,203903.0,1628436.0,201152.0,203897.0,203490.0,203107.0
25,150.0,0.0,2.0,30.0,0.0,1628436.0,201152.0,203897.0,203490.0,203107.0,1629012.0,202684.0,1626224.0,1626204.0,203903.0
26,100.0,1.0,-2.0,22.0,0.0,1629012.0,202684.0,1626224.0,1626204.0,203903.0,201152.0,203897.0,203490.0,203107.0,1628374.0
27,100.0,0.0,3.0,22.0,1.0,201152.0,203897.0,203490.0,203107.0,1628374.0,1629012.0,202684.0,1626224.0,1626204.0,203903.0
28,200.0,1.0,-2.0,84.0,0.0,1629012.0,202684.0,1626224.0,1626204.0,203903.0,203897.0,203490.0,203107.0,1628374.0,1628976.0
29,100.0,0.0,3.0,84.0,1.0,203897.0,203490.0,203107.0,1628374.0,1628976.0,1629012.0,202684.0,1626224.0,1626204.0,203903.0
30,150.0,1.0,-2.0,14.0,1.0,1629012.0,1626224.0,1626204.0,203903.0,201567.0,203897.0,203490.0,203107.0,1628374.0,1628976.0
31,100.0,0.0,2.0,14.0,0.0,203897.0,203490.0,203107.0,1628374.0,1628976.0,1629012.0,1626224.0,1626204.0,203903.0,201567.0
32,0.0,1.0,-1.0,6.0,1.0,1626224.0,1626204.0,203903.0,201567.0,203521.0,203897.0,203490.0,203107.0,1628374.0,1628976.0
33,0.0,0.0,2.0,6.0,0.0,203897.0,203490.0,203107.0,1628374.0,1628976.0,1626224.0,1626204.0,203903.0,201567.0,203521.0
34,120.0,1.0,-1.0,121.0,0.0,1626224.0,1626204.0,203903.0,201567.0,203521.0,203897.0,203490.0,203107.0,1628374.0,201152.0
35,40.0,0.0,2.0,121.0,1.0,203897.0,203490.0,203107.0,1628374.0,201152.0,1626224.0,1626204.0,203903.0,201567.0,203521.0
36,50.0,1.0,0.0,76.0,1.0,1626224.0,201567.0,202684.0,1629636.0,203903.0,203490.0,1628374.0,1628976.0,203897.0,203107.0
37,150.0,0.0,1.0,76.0,0.0,203490.0,1628374.0,1628976.0,203897.0,203107.0,1626224.0,201567.0,202684.0,1629636.0,203903.0
38,166.66666666666669,1.0,-1.0,143.0,0.0,1626224.0,201567.0,202684.0,1629636.0,203903.0,203490.0,1628374.0,203897.0,203107.0,1628436.0
39,114.28571428571428,0.0,2.0,143.0,1.0,203490.0,1628374.0,203897.0,203107.0,1628436.0,1626224.0,201567.0,202684.0,1629636.0,203903.0
40,200.0,1.0,-1.0,39.0,0.0,1626224.0,201567.0,202684.0,1629636.0,203903.0,203490.0,203897.0,203107.0,1628436.0,201152.0
41,0.0,0.0,1.0,39.0,1.0,203490.0,203897.0,203107.0,1628436.0,201152.0,1626224.0,201567.0,202684.0,1629636.0,203903.0
