,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,158.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,116.66666666666667,0.0,0.0,158.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
2,114.28571428571428,1.0,1.0,161.0,0.0,202330.0,1628369.0,1627759.0,202689.0,202683.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
3,114.28571428571428,0.0,0.0,161.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202330.0,1628369.0,1627759.0,202689.0,202683.0
4,100.0,1.0,1.0,28.0,1.0,1628369.0,1627759.0,202689.0,202683.0,1629684.0,1626224.0,201567.0,202684.0,1629012.0,203521.0
5,0.0,0.0,0.0,28.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203521.0,1628369.0,1627759.0,202689.0,202683.0,1629684.0
6,166.66666666666669,1.0,1.0,73.0,1.0,1627759.0,202689.0,202683.0,1629684.0,1629641.0,1626224.0,201567.0,202684.0,1629012.0,203521.0
7,100.0,0.0,-1.0,73.0,0.0,1626224.0,201567.0,202684.0,1629012.0,203521.0,1627759.0,202689.0,202683.0,1629684.0,1629641.0
8,100.0,1.0,2.0,17.0,1.0,1627759.0,202689.0,202683.0,1629684.0,1629641.0,201567.0,1629012.0,203521.0,1629645.0,1626204.0
9,100.0,0.0,-1.0,17.0,0.0,201567.0,1629012.0,203521.0,1629645.0,1626204.0,1627759.0,202689.0,202683.0,1629684.0,1629641.0
10,0.0,1.0,2.0,12.0,1.0,1627759.0,202683.0,1629684.0,1629641.0,202954.0,201567.0,1629012.0,203521.0,1629645.0,1626204.0
11,0.0,0.0,-1.0,12.0,0.0,201567.0,1629012.0,203521.0,1629645.0,1626204.0,1627759.0,202683.0,1629684.0,1629641.0,202954.0
12,0.0,1.0,2.0,0.0,1.0,1627759.0,1629684.0,1629641.0,202954.0,1628464.0,203521.0,1629645.0,1626204.0,203957.0,203089.0
13,0.0,0.0,-1.0,0.0,0.0,203521.0,1629645.0,1626204.0,203957.0,203089.0,1627759.0,1629684.0,1629641.0,202954.0,1628464.0
14,0.0,1.0,2.0,61.0,0.0,1629641.0,202954.0,1628464.0,1628369.0,202330.0,203521.0,1629645.0,1626204.0,203957.0,203089.0
15,33.33333333333333,0.0,-1.0,61.0,1.0,203521.0,1629645.0,1626204.0,203957.0,203089.0,1629641.0,202954.0,1628464.0,1628369.0,202330.0
16,142.85714285714286,1.0,2.0,187.0,1.0,1629641.0,202954.0,1628464.0,1628369.0,202330.0,1629645.0,1626204.0,203957.0,203089.0,1629636.0
17,0.0,0.0,-1.0,187.0,0.0,1629645.0,1626204.0,203957.0,203089.0,1629636.0,1629641.0,202954.0,1628464.0,1628369.0,202330.0
18,0.0,1.0,5.0,8.0,0.0,202330.0,1628369.0,1628464.0,1629641.0,202954.0,1629636.0,1629645.0,1626204.0,203957.0,201567.0
19,0.0,0.0,-4.0,8.0,1.0,1629636.0,1629645.0,1626204.0,203957.0,201567.0,202330.0,1628369.0,1628464.0,1629641.0,202954.0
20,125.0,1.0,5.0,109.0,0.0,202330.0,1628369.0,1628464.0,202954.0,1629684.0,1629636.0,1629645.0,1626204.0,203957.0,201567.0
21,100.0,0.0,-4.0,109.0,1.0,1629636.0,1629645.0,1626204.0,203957.0,201567.0,202330.0,1628369.0,1628464.0,202954.0,1629684.0
22,133.33333333333331,1.0,5.0,48.0,0.0,1628369.0,1628464.0,202954.0,1629684.0,202689.0,1629636.0,1629645.0,1626204.0,201567.0,1629012.0
23,0.0,0.0,-5.0,48.0,1.0,1629636.0,1629645.0,1626204.0,201567.0,1629012.0,1628369.0,1628464.0,202954.0,1629684.0,202689.0
24,150.0,1.0,5.0,14.0,1.0,1628369.0,1628464.0,202954.0,1629684.0,202689.0,1629645.0,1626204.0,201567.0,1629012.0,203521.0
25,0.0,0.0,5.0,14.0,0.0,1629645.0,1626204.0,201567.0,1629012.0,203521.0,1628369.0,1628464.0,202954.0,1629684.0,202689.0
26,142.85714285714286,1.0,5.0,197.0,1.0,1628369.0,1629684.0,202689.0,1627759.0,202683.0,201567.0,1629012.0,203521.0,1626224.0,202684.0
27,200.0,0.0,5.0,197.0,0.0,201567.0,1629012.0,203521.0,1626224.0,202684.0,1628369.0,1629684.0,202689.0,1627759.0,202683.0
28,0.0,1.0,5.0,7.0,0.0,1628369.0,202689.0,1627759.0,202683.0,202330.0,201567.0,1629012.0,203521.0,1626224.0,202684.0
29,300.0,0.0,5.0,7.0,1.0,201567.0,1629012.0,203521.0,1626224.0,202684.0,1628369.0,202689.0,1627759.0,202683.0,202330.0
30,40.0,1.0,5.0,117.0,0.0,202689.0,1627759.0,202330.0,1629684.0,1628464.0,201567.0,1629012.0,1626224.0,202684.0,1629636.0
31,66.66666666666666,0.0,-5.0,117.0,1.0,201567.0,1629012.0,1626224.0,202684.0,1629636.0,202689.0,1627759.0,202330.0,1629684.0,1628464.0
