,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,393.0,0.0,202329.0,203086.0,203486.0,203468.0,203081.0,2754.0,2216.0,201188.0,201584.0,201144.0
1,69.23076923076923,0.0,0.0,393.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,203086.0,203486.0,203468.0,203081.0
2,50.0,1.0,1.0,124.0,0.0,202329.0,203486.0,203081.0,203943.0,203459.0,2754.0,2216.0,201188.0,201584.0,201144.0
3,100.0,0.0,0.0,124.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,203486.0,203081.0,203943.0,203459.0
4,100.0,1.0,1.0,42.0,0.0,203081.0,203943.0,203459.0,202334.0,203090.0,2216.0,201188.0,201584.0,2757.0,201145.0
5,66.66666666666666,0.0,0.0,42.0,1.0,2216.0,201188.0,201584.0,2757.0,201145.0,203081.0,203943.0,203459.0,202334.0,203090.0
6,44.44444444444444,1.0,0.0,222.0,1.0,203943.0,203459.0,202334.0,203090.0,203468.0,2216.0,2757.0,201145.0,203210.0,2440.0
7,87.5,0.0,1.0,222.0,0.0,2216.0,2757.0,201145.0,203210.0,2440.0,203943.0,203459.0,202334.0,203090.0,203468.0
8,180.0,1.0,-1.0,103.0,1.0,203468.0,203459.0,202334.0,203090.0,203086.0,2757.0,201145.0,203210.0,2440.0,201148.0
9,50.0,0.0,2.0,103.0,0.0,2757.0,201145.0,203210.0,2440.0,201148.0,203468.0,203459.0,202334.0,203090.0,203086.0
10,100.0,1.0,1.0,30.0,0.0,203468.0,202334.0,203090.0,203086.0,202329.0,2757.0,201145.0,203210.0,2440.0,201148.0
11,200.0,0.0,-1.0,30.0,1.0,2757.0,201145.0,203210.0,2440.0,201148.0,203468.0,202334.0,203090.0,203086.0,202329.0
12,75.0,1.0,1.0,139.0,0.0,203090.0,203086.0,202329.0,203486.0,203081.0,2757.0,201145.0,2440.0,201148.0,201584.0
13,180.0,0.0,0.0,139.0,1.0,2757.0,201145.0,2440.0,201148.0,201584.0,203090.0,203086.0,202329.0,203486.0,203081.0
14,100.0,1.0,0.0,22.0,1.0,203090.0,202329.0,203486.0,203081.0,203468.0,201145.0,2440.0,201584.0,201144.0,201188.0
15,0.0,0.0,1.0,22.0,0.0,201145.0,2440.0,201584.0,201144.0,201188.0,203090.0,202329.0,203486.0,203081.0,203468.0
16,0.0,1.0,0.0,0.0,0.0,203090.0,202329.0,203486.0,203081.0,203468.0,201145.0,201584.0,201144.0,201188.0,2216.0
17,50.0,0.0,0.0,0.0,1.0,201145.0,201584.0,201144.0,201188.0,2216.0,203090.0,202329.0,203486.0,203081.0,203468.0
18,157.14285714285714,1.0,0.0,176.0,1.0,202329.0,203486.0,203081.0,203468.0,203086.0,201145.0,201584.0,201144.0,201188.0,2216.0
19,100.0,0.0,1.0,176.0,0.0,201145.0,201584.0,201144.0,201188.0,2216.0,202329.0,203486.0,203081.0,203468.0,203086.0
20,141.66666666666669,1.0,2.0,360.0,0.0,202329.0,203086.0,203486.0,203468.0,203081.0,2754.0,2216.0,201188.0,201584.0,201144.0
21,133.33333333333331,0.0,-1.0,360.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,202329.0,203086.0,203486.0,203468.0,203081.0
22,133.33333333333331,1.0,2.0,91.0,1.0,203081.0,203459.0,203090.0,202334.0,202329.0,2754.0,201188.0,201584.0,201144.0,201145.0
23,0.0,0.0,-1.0,91.0,0.0,2754.0,201188.0,201584.0,201144.0,201145.0,203081.0,203459.0,203090.0,202334.0,202329.0
24,175.0,1.0,3.0,95.0,0.0,203081.0,203459.0,203090.0,202334.0,202329.0,201188.0,201584.0,201144.0,201145.0,2440.0
25,100.0,0.0,-2.0,95.0,1.0,201188.0,201584.0,201144.0,201145.0,2440.0,203081.0,203459.0,203090.0,202334.0,202329.0
26,100.0,1.0,4.0,22.0,1.0,203081.0,203459.0,203090.0,202334.0,202329.0,201188.0,201145.0,2440.0,2757.0,2216.0
27,100.0,0.0,-3.0,22.0,0.0,201188.0,201145.0,2440.0,2757.0,2216.0,203081.0,203459.0,203090.0,202334.0,202329.0
28,188.88888888888889,1.0,5.0,225.0,1.0,203081.0,203459.0,203090.0,202334.0,203086.0,2440.0,2757.0,2216.0,201148.0,2754.0
29,75.0,0.0,-4.0,225.0,0.0,2440.0,2757.0,2216.0,201148.0,2754.0,203081.0,203459.0,203090.0,202334.0,203086.0
30,100.0,1.0,5.0,197.0,0.0,203459.0,202334.0,203090.0,202329.0,203468.0,2754.0,2216.0,201144.0,2440.0,201148.0
31,100.0,0.0,5.0,197.0,1.0,2754.0,2216.0,201144.0,2440.0,201148.0,203459.0,202334.0,203090.0,202329.0,203468.0
32,150.0,1.0,5.0,101.0,0.0,202334.0,203090.0,202329.0,203468.0,203086.0,2216.0,201144.0,2440.0,201584.0,201188.0
33,100.0,0.0,5.0,101.0,1.0,2216.0,201144.0,2440.0,201584.0,201188.0,202334.0,203090.0,202329.0,203468.0,203086.0
34,0.0,1.0,5.0,0.0,0.0,202334.0,202329.0,203468.0,203086.0,203081.0,2216.0,201144.0,2440.0,201584.0,201188.0
35,50.0,0.0,5.0,0.0,1.0,2216.0,201144.0,2440.0,201584.0,201188.0,202334.0,202329.0,203468.0,203086.0,203081.0
36,0.0,1.0,5.0,10.0,1.0,1626192.0,2549.0,1626242.0,203943.0,204025.0,2440.0,201584.0,203210.0,203893.0,203950.0
37,0.0,0.0,5.0,10.0,0.0,2440.0,201584.0,203210.0,203893.0,203950.0,1626192.0,2549.0,1626242.0,203943.0,204025.0
38,0.0,1.0,5.0,21.0,1.0,1626192.0,2549.0,1626242.0,203943.0,204025.0,2440.0,201584.0,203210.0,203893.0,203950.0
39,0.0,0.0,5.0,21.0,0.0,2440.0,201584.0,203210.0,203893.0,203950.0,1626192.0,2549.0,1626242.0,203943.0,204025.0
