,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,351.0,0.0,202330.0,1626168.0,203497.0,203187.0,203526.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,92.3076923076923,0.0,0.0,351.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,202330.0,1626168.0,203497.0,203187.0,203526.0
2,66.66666666666666,1.0,0.0,67.0,0.0,202330.0,1626168.0,203526.0,203481.0,204060.0,2736.0,202355.0,2548.0,201609.0,101123.0
3,166.66666666666669,0.0,1.0,67.0,1.0,2736.0,202355.0,2548.0,201609.0,101123.0,202330.0,1626168.0,203526.0,203481.0,204060.0
4,,1.0,0.0,0.0,0.0,202330.0,203526.0,203481.0,204060.0,202344.0,2736.0,202355.0,2548.0,201609.0,101123.0
5,0.0,0.0,1.0,0.0,1.0,2736.0,202355.0,2548.0,201609.0,101123.0,202330.0,203526.0,203481.0,204060.0,202344.0
6,0.0,1.0,0.0,50.0,1.0,202330.0,203526.0,203481.0,204060.0,202344.0,2736.0,202355.0,201609.0,101123.0,1626159.0
7,200.0,0.0,1.0,50.0,0.0,2736.0,202355.0,201609.0,101123.0,1626159.0,202330.0,203526.0,203481.0,204060.0,202344.0
8,66.66666666666666,1.0,-2.0,77.0,1.0,202330.0,203481.0,204060.0,202344.0,203504.0,2736.0,202355.0,101123.0,1626159.0,2757.0
9,166.66666666666669,0.0,3.0,77.0,0.0,2736.0,202355.0,101123.0,1626159.0,2757.0,202330.0,203481.0,204060.0,202344.0,203504.0
10,114.28571428571428,1.0,-3.0,215.0,1.0,202330.0,204060.0,202344.0,203504.0,203497.0,101123.0,1626159.0,2757.0,2547.0,2405.0
11,57.14285714285714,0.0,4.0,215.0,0.0,101123.0,1626159.0,2757.0,2547.0,2405.0,202330.0,204060.0,202344.0,203504.0,203497.0
12,100.0,1.0,-2.0,35.0,1.0,203497.0,203187.0,204060.0,203504.0,1626168.0,2547.0,101123.0,1626159.0,2757.0,2405.0
13,50.0,0.0,2.0,35.0,0.0,2547.0,101123.0,1626159.0,2757.0,2405.0,203497.0,203187.0,204060.0,203504.0,1626168.0
14,0.0,1.0,-1.0,39.0,0.0,203497.0,204060.0,203504.0,1626168.0,203526.0,2547.0,101123.0,1626159.0,2405.0,201609.0
15,133.33333333333331,0.0,2.0,39.0,1.0,2547.0,101123.0,1626159.0,2405.0,201609.0,203497.0,204060.0,203504.0,1626168.0,203526.0
16,300.0,1.0,-3.0,26.0,1.0,204060.0,203504.0,1626168.0,203526.0,203481.0,2547.0,101123.0,1626159.0,2405.0,201609.0
17,0.0,0.0,3.0,26.0,0.0,2547.0,101123.0,1626159.0,2405.0,201609.0,204060.0,203504.0,1626168.0,203526.0,203481.0
18,150.0,1.0,-2.0,40.0,1.0,204060.0,203504.0,1626168.0,203526.0,203481.0,101123.0,201609.0,202355.0,2548.0,2736.0
19,200.0,0.0,2.0,40.0,0.0,101123.0,201609.0,202355.0,2548.0,2736.0,204060.0,203504.0,1626168.0,203526.0,203481.0
20,0.0,1.0,-1.0,41.0,1.0,203504.0,1626168.0,203526.0,203481.0,202330.0,101123.0,201609.0,202355.0,2548.0,2736.0
21,133.33333333333331,0.0,2.0,41.0,0.0,101123.0,201609.0,202355.0,2548.0,2736.0,203504.0,1626168.0,203526.0,203481.0,202330.0
22,0.0,1.0,-2.0,66.0,0.0,1626168.0,203526.0,203481.0,202330.0,203187.0,101123.0,201609.0,202355.0,2548.0,2736.0
23,0.0,0.0,3.0,66.0,1.0,101123.0,201609.0,202355.0,2548.0,2736.0,1626168.0,203526.0,203481.0,202330.0,203187.0
24,166.66666666666669,1.0,-2.0,66.0,1.0,1626168.0,203526.0,202330.0,203187.0,203497.0,202355.0,2548.0,2736.0,2547.0,2757.0
25,100.0,0.0,3.0,66.0,0.0,202355.0,2548.0,2736.0,2547.0,2757.0,1626168.0,203526.0,202330.0,203187.0,203497.0
26,0.0,1.0,-2.0,0.0,1.0,203526.0,202330.0,203187.0,203497.0,202344.0,202355.0,2548.0,2736.0,2547.0,2757.0
27,0.0,0.0,2.0,0.0,0.0,202355.0,2548.0,2736.0,2547.0,2757.0,203526.0,202330.0,203187.0,203497.0,202344.0
28,0.0,1.0,-1.0,27.0,0.0,203526.0,202330.0,203187.0,203497.0,1626168.0,202355.0,2548.0,2736.0,2547.0,201609.0
29,100.0,0.0,1.0,27.0,1.0,202355.0,2548.0,2736.0,2547.0,201609.0,203526.0,202330.0,203187.0,203497.0,1626168.0
30,33.33333333333333,1.0,-1.0,10.0,1.0,203526.0,202330.0,203187.0,203497.0,1626168.0,2548.0,2736.0,2547.0,201609.0,101123.0
31,0.0,0.0,2.0,10.0,0.0,2548.0,2736.0,2547.0,201609.0,101123.0,203526.0,202330.0,203187.0,203497.0,1626168.0
32,225.0,1.0,-1.0,155.0,0.0,202330.0,1626168.0,203497.0,203187.0,203526.0,2736.0,2547.0,202355.0,2548.0,201609.0
33,80.0,0.0,2.0,155.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,202330.0,1626168.0,203497.0,203187.0,203526.0
34,83.33333333333334,1.0,1.0,153.0,0.0,202330.0,1626168.0,203497.0,203187.0,203526.0,2736.0,2547.0,202355.0,2548.0,2757.0
35,116.66666666666667,0.0,0.0,153.0,1.0,2736.0,2547.0,202355.0,2548.0,2757.0,202330.0,1626168.0,203497.0,203187.0,203526.0
36,100.0,1.0,0.0,21.0,1.0,202330.0,1626168.0,203187.0,203526.0,203481.0,2736.0,202355.0,2548.0,2757.0,101123.0
37,0.0,0.0,1.0,21.0,0.0,2736.0,202355.0,2548.0,2757.0,101123.0,202330.0,1626168.0,203187.0,203526.0,203481.0
38,133.33333333333331,1.0,1.0,28.0,1.0,202330.0,1626168.0,203187.0,203526.0,203481.0,2736.0,202355.0,2757.0,101123.0,1626159.0
39,0.0,0.0,0.0,28.0,0.0,2736.0,202355.0,2757.0,101123.0,1626159.0,202330.0,1626168.0,203187.0,203526.0,203481.0
40,0.0,1.0,2.0,10.0,1.0,202330.0,1626168.0,203526.0,203481.0,204060.0,2736.0,202355.0,2757.0,101123.0,1626159.0
41,0.0,0.0,-1.0,10.0,0.0,2736.0,202355.0,2757.0,101123.0,1626159.0,202330.0,1626168.0,203526.0,203481.0,204060.0
42,100.0,1.0,2.0,0.0,1.0,202330.0,203481.0,204060.0,202344.0,203504.0,2736.0,2757.0,101123.0,1626159.0,2547.0
43,,0.0,-1.0,0.0,0.0,2736.0,2757.0,101123.0,1626159.0,2547.0,202330.0,203481.0,204060.0,202344.0,203504.0
44,107.6923076923077,1.0,2.0,398.0,0.0,202330.0,203481.0,204060.0,202344.0,203504.0,2736.0,2757.0,101123.0,1626159.0,2547.0
45,92.85714285714286,0.0,-2.0,398.0,1.0,2736.0,2757.0,101123.0,1626159.0,2547.0,202330.0,203481.0,204060.0,202344.0,203504.0
46,,1.0,3.0,3.0,0.0,203497.0,203187.0,204060.0,202344.0,203504.0,2548.0,101123.0,1626159.0,201609.0,202355.0
47,0.0,0.0,-2.0,3.0,1.0,2548.0,101123.0,1626159.0,201609.0,202355.0,203497.0,203187.0,204060.0,202344.0,203504.0
48,0.0,1.0,3.0,35.0,1.0,203497.0,203187.0,204060.0,202344.0,203504.0,2548.0,101123.0,1626159.0,201609.0,202355.0
49,100.0,0.0,-2.0,35.0,0.0,2548.0,101123.0,1626159.0,201609.0,202355.0,203497.0,203187.0,204060.0,202344.0,203504.0
50,0.0,1.0,2.0,11.0,0.0,203187.0,204060.0,203504.0,203481.0,1626168.0,2548.0,101123.0,1626159.0,201609.0,202355.0
51,0.0,0.0,-1.0,11.0,1.0,2548.0,101123.0,1626159.0,201609.0,202355.0,203187.0,204060.0,203504.0,203481.0,1626168.0
52,100.0,1.0,2.0,79.0,0.0,203187.0,204060.0,203481.0,1626168.0,203526.0,2548.0,101123.0,1626159.0,201609.0,202355.0
53,0.0,0.0,-1.0,79.0,1.0,2548.0,101123.0,1626159.0,201609.0,202355.0,203187.0,204060.0,203481.0,1626168.0,203526.0
54,,1.0,2.0,0.0,0.0,203187.0,203481.0,1626168.0,203526.0,202330.0,2548.0,101123.0,201609.0,202355.0,2547.0
55,0.0,0.0,-2.0,0.0,1.0,2548.0,101123.0,201609.0,202355.0,2547.0,203187.0,203481.0,1626168.0,203526.0,202330.0
56,80.0,1.0,2.0,89.0,1.0,203187.0,203481.0,1626168.0,203526.0,202330.0,2548.0,101123.0,201609.0,202355.0,2547.0
57,50.0,0.0,-2.0,89.0,0.0,2548.0,101123.0,201609.0,202355.0,2547.0,203187.0,203481.0,1626168.0,203526.0,202330.0
58,66.66666666666666,1.0,3.0,57.0,0.0,1626168.0,203526.0,202330.0,203497.0,204060.0,2548.0,101123.0,201609.0,202355.0,2547.0
59,0.0,0.0,-2.0,57.0,1.0,2548.0,101123.0,201609.0,202355.0,2547.0,1626168.0,203526.0,202330.0,203497.0,204060.0
60,33.33333333333333,1.0,4.0,32.0,0.0,1626168.0,203526.0,202330.0,203497.0,203187.0,2548.0,101123.0,201609.0,202355.0,2547.0
61,66.66666666666666,0.0,-3.0,32.0,1.0,2548.0,101123.0,201609.0,202355.0,2547.0,1626168.0,203526.0,202330.0,203497.0,203187.0
