,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,455.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,106.66666666666667,0.0,0.0,455.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,200.0,1.0,-1.0,13.0,1.0,203937.0,201188.0,203210.0,202714.0,1628415.0,1628369.0,202694.0,202681.0,1628464.0,202330.0
3,200.0,0.0,1.0,13.0,0.0,1628369.0,202694.0,202681.0,1628464.0,202330.0,203937.0,201188.0,203210.0,202714.0,1628415.0
4,66.66666666666666,1.0,-1.0,38.0,1.0,203937.0,201188.0,203210.0,202714.0,1628415.0,202694.0,202681.0,1628464.0,202330.0,1627759.0
5,150.0,0.0,2.0,38.0,0.0,202694.0,202681.0,1628464.0,202330.0,1627759.0,203937.0,201188.0,203210.0,202714.0,1628415.0
6,66.66666666666666,1.0,-2.0,35.0,1.0,201188.0,203210.0,202714.0,1628415.0,1627782.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0
7,0.0,0.0,3.0,35.0,0.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0,201188.0,203210.0,202714.0,1628415.0,1627782.0
8,,1.0,-1.0,1.0,0.0,203210.0,1628415.0,1627782.0,201149.0,201144.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0
9,0.0,0.0,1.0,1.0,1.0,202694.0,1628464.0,202330.0,1627759.0,1626179.0,203210.0,1628415.0,1627782.0,201149.0,201144.0
10,137.5,1.0,-1.0,162.0,1.0,203210.0,1628415.0,1627782.0,201149.0,201144.0,1628464.0,202330.0,1627759.0,1626179.0,1628400.0
11,71.42857142857143,0.0,1.0,162.0,0.0,1628464.0,202330.0,1627759.0,1626179.0,1628400.0,203210.0,1628415.0,1627782.0,201149.0,201144.0
12,75.0,1.0,1.0,92.0,0.0,201144.0,203210.0,1628415.0,1627782.0,201149.0,202330.0,1627759.0,1626179.0,1628400.0,1627824.0
13,80.0,0.0,-1.0,92.0,1.0,202330.0,1627759.0,1626179.0,1628400.0,1627824.0,201144.0,203210.0,1628415.0,1627782.0,201149.0
14,100.0,1.0,1.0,44.0,0.0,201144.0,203210.0,1628415.0,201149.0,203937.0,202330.0,1627759.0,1626179.0,1627824.0,1628369.0
15,100.0,0.0,0.0,44.0,1.0,202330.0,1627759.0,1626179.0,1627824.0,1628369.0,201144.0,203210.0,1628415.0,201149.0,203937.0
16,133.33333333333331,1.0,1.0,66.0,1.0,203210.0,1628415.0,203937.0,202714.0,201188.0,1627759.0,1626179.0,1628369.0,201143.0,202681.0
17,150.0,0.0,0.0,66.0,0.0,1627759.0,1626179.0,1628369.0,201143.0,202681.0,203210.0,1628415.0,203937.0,202714.0,201188.0
18,100.0,1.0,2.0,55.0,1.0,1628415.0,203937.0,202714.0,201188.0,1628991.0,1627759.0,1626179.0,1628369.0,201143.0,202681.0
19,100.0,0.0,-1.0,55.0,0.0,1627759.0,1626179.0,1628369.0,201143.0,202681.0,1628415.0,203937.0,202714.0,201188.0,1628991.0
20,100.0,1.0,2.0,0.0,0.0,203937.0,202714.0,201188.0,1628991.0,202066.0,1628369.0,201143.0,202681.0,202694.0,203935.0
21,0.0,0.0,-1.0,0.0,1.0,1628369.0,201143.0,202681.0,202694.0,203935.0,203937.0,202714.0,201188.0,1628991.0,202066.0
22,100.0,1.0,2.0,65.0,1.0,203937.0,202714.0,201188.0,1628991.0,202066.0,1628369.0,201143.0,202681.0,202694.0,203935.0
23,0.0,0.0,-2.0,65.0,0.0,1628369.0,201143.0,202681.0,202694.0,203935.0,203937.0,202714.0,201188.0,1628991.0,202066.0
24,100.0,1.0,3.0,43.0,1.0,203937.0,201188.0,1628991.0,202066.0,201144.0,1628369.0,201143.0,202681.0,202694.0,203935.0
25,0.0,0.0,-3.0,43.0,0.0,1628369.0,201143.0,202681.0,202694.0,203935.0,203937.0,201188.0,1628991.0,202066.0,201144.0
26,180.0,1.0,4.0,119.0,1.0,203937.0,201188.0,1628991.0,202066.0,201144.0,1628369.0,202681.0,202694.0,203935.0,202330.0
27,75.0,0.0,-3.0,119.0,0.0,1628369.0,202681.0,202694.0,203935.0,202330.0,203937.0,201188.0,1628991.0,202066.0,201144.0
28,0.0,1.0,5.0,0.0,0.0,203937.0,201188.0,202066.0,201144.0,1628415.0,1628369.0,202681.0,202694.0,203935.0,202330.0
29,50.0,0.0,-5.0,0.0,1.0,1628369.0,202681.0,202694.0,203935.0,202330.0,203937.0,201188.0,202066.0,201144.0,1628415.0
30,92.85714285714286,1.0,5.0,377.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1628369.0,202694.0,201143.0,203935.0,202681.0
31,114.28571428571428,0.0,-5.0,377.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,203937.0,1628991.0,201188.0,202066.0,201144.0
32,55.55555555555556,1.0,5.0,191.0,1.0,203937.0,201188.0,203210.0,202714.0,1628415.0,1628369.0,203935.0,202681.0,1627824.0,202330.0
33,150.0,0.0,-5.0,191.0,0.0,1628369.0,203935.0,202681.0,1627824.0,202330.0,203937.0,201188.0,203210.0,202714.0,1628415.0
34,66.66666666666666,1.0,3.0,37.0,1.0,203210.0,1628415.0,201149.0,202066.0,201144.0,203935.0,1627824.0,202330.0,1627759.0,1626179.0
35,100.0,0.0,-2.0,37.0,0.0,203935.0,1627824.0,202330.0,1627759.0,1626179.0,203210.0,1628415.0,201149.0,202066.0,201144.0
36,42.857142857142854,1.0,3.0,196.0,0.0,203210.0,1628415.0,201149.0,201144.0,203937.0,1627824.0,202330.0,1627759.0,1626179.0,202694.0
