,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,347.0,0.0,1627742.0,1628398.0,203944.0,203484.0,203898.0,202331.0,2546.0,203500.0,1628390.0,201566.0
1,80.0,0.0,0.0,347.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,1627742.0,1628398.0,203944.0,203484.0,203898.0
2,50.0,1.0,2.0,116.0,0.0,1627742.0,1628398.0,203944.0,203484.0,203898.0,202331.0,2546.0,1628390.0,201566.0,203924.0
3,85.71428571428571,0.0,-1.0,116.0,1.0,202331.0,2546.0,1628390.0,201566.0,203924.0,1627742.0,1628398.0,203944.0,203484.0,203898.0
4,0.0,1.0,1.0,5.0,0.0,1627742.0,1628398.0,203944.0,203484.0,203903.0,2546.0,201566.0,203924.0,203962.0,101109.0
5,100.0,0.0,0.0,5.0,1.0,2546.0,201566.0,203924.0,203962.0,101109.0,1627742.0,1628398.0,203944.0,203484.0,203903.0
6,0.0,1.0,1.0,124.0,0.0,1627742.0,1628398.0,203484.0,203903.0,1626204.0,2546.0,201566.0,203924.0,203962.0,101109.0
7,80.0,0.0,0.0,124.0,1.0,2546.0,201566.0,203924.0,203962.0,101109.0,1627742.0,1628398.0,203484.0,203903.0,1626204.0
8,85.71428571428571,1.0,-1.0,199.0,0.0,203484.0,203903.0,1626204.0,201147.0,201572.0,203924.0,203962.0,101109.0,1628390.0,202335.0
9,71.42857142857143,0.0,1.0,199.0,1.0,203924.0,203962.0,101109.0,1628390.0,202335.0,203484.0,203903.0,1626204.0,201147.0,201572.0
10,80.0,1.0,0.0,86.0,1.0,203903.0,1626204.0,201147.0,201572.0,1628404.0,203500.0,1628390.0,101109.0,202335.0,202331.0
11,100.0,0.0,0.0,86.0,0.0,203500.0,1628390.0,101109.0,202335.0,202331.0,203903.0,1626204.0,201147.0,201572.0,1628404.0
12,0.0,1.0,0.0,13.0,0.0,203903.0,1626204.0,201147.0,201572.0,1628404.0,203500.0,202335.0,202331.0,201566.0,203962.0
13,100.0,0.0,1.0,13.0,1.0,203500.0,202335.0,202331.0,201566.0,203962.0,203903.0,1626204.0,201147.0,201572.0,1628404.0
14,100.0,1.0,0.0,31.0,0.0,203903.0,1626204.0,201147.0,201572.0,1628404.0,203500.0,202335.0,202331.0,201566.0,203962.0
15,166.66666666666669,0.0,1.0,31.0,1.0,203500.0,202335.0,202331.0,201566.0,203962.0,203903.0,1626204.0,201147.0,201572.0,1628404.0
16,0.0,1.0,-2.0,13.0,0.0,203903.0,201572.0,1628404.0,1628398.0,1627742.0,203500.0,202331.0,201566.0,203962.0,2546.0
17,100.0,0.0,3.0,13.0,1.0,203500.0,202331.0,201566.0,203962.0,2546.0,203903.0,201572.0,1628404.0,1628398.0,1627742.0
18,62.5,1.0,-2.0,232.0,0.0,1628398.0,1627742.0,203944.0,203898.0,203484.0,203500.0,202331.0,201566.0,203962.0,2546.0
19,133.33333333333331,0.0,3.0,232.0,1.0,203500.0,202331.0,201566.0,203962.0,2546.0,1628398.0,1627742.0,203944.0,203898.0,203484.0
20,100.0,1.0,-5.0,501.0,0.0,1628398.0,1627742.0,203944.0,203898.0,203484.0,202331.0,201566.0,203962.0,2546.0,203924.0
21,117.64705882352942,0.0,5.0,501.0,1.0,202331.0,201566.0,203962.0,2546.0,203924.0,1628398.0,1627742.0,203944.0,203898.0,203484.0
22,,1.0,5.0,0.0,0.0,1627742.0,1628398.0,203484.0,203898.0,201572.0,2546.0,203500.0,1628390.0,201566.0,203962.0
23,0.0,0.0,5.0,0.0,1.0,2546.0,203500.0,1628390.0,201566.0,203962.0,1627742.0,1628398.0,203484.0,203898.0,201572.0
24,0.0,1.0,5.0,5.0,1.0,1627742.0,1628398.0,203484.0,201572.0,203903.0,2546.0,203500.0,1628390.0,201566.0,203962.0
25,,0.0,5.0,5.0,0.0,2546.0,203500.0,1628390.0,201566.0,203962.0,1627742.0,1628398.0,203484.0,201572.0,203903.0
26,60.0,1.0,5.0,145.0,0.0,1627742.0,1628398.0,203484.0,201572.0,203903.0,2546.0,203500.0,1628390.0,201566.0,203962.0
27,150.0,0.0,5.0,145.0,1.0,2546.0,203500.0,1628390.0,201566.0,203962.0,1627742.0,1628398.0,203484.0,201572.0,203903.0
28,0.0,1.0,5.0,20.0,1.0,1627742.0,203484.0,201572.0,203903.0,1626204.0,203500.0,1628390.0,203962.0,203924.0,101109.0
29,0.0,0.0,5.0,20.0,0.0,203500.0,1628390.0,203962.0,203924.0,101109.0,1627742.0,203484.0,201572.0,203903.0,1626204.0
30,100.0,1.0,5.0,240.0,0.0,1627742.0,201572.0,203903.0,1626204.0,1628404.0,1628390.0,203962.0,203924.0,101109.0,202335.0
31,112.5,0.0,5.0,240.0,1.0,1628390.0,203962.0,203924.0,101109.0,202335.0,1627742.0,201572.0,203903.0,1626204.0,1628404.0
32,100.0,1.0,5.0,34.0,0.0,203903.0,1626204.0,201147.0,201572.0,1628404.0,203924.0,203962.0,101109.0,202335.0,202331.0
33,66.66666666666666,0.0,5.0,34.0,1.0,203924.0,203962.0,101109.0,202335.0,202331.0,203903.0,1626204.0,201147.0,201572.0,1628404.0
34,100.0,1.0,5.0,59.0,0.0,203903.0,1626204.0,201147.0,1628404.0,1627936.0,203924.0,203962.0,202335.0,202331.0,1628390.0
35,200.0,0.0,5.0,59.0,1.0,203924.0,203962.0,202335.0,202331.0,1628390.0,203903.0,1626204.0,201147.0,1628404.0,1627936.0
36,150.0,1.0,5.0,33.0,1.0,1626204.0,201147.0,1628404.0,1627936.0,1627826.0,203924.0,203962.0,202335.0,1628390.0,101109.0
37,200.0,0.0,5.0,33.0,0.0,203924.0,203962.0,202335.0,1628390.0,101109.0,1626204.0,201147.0,1628404.0,1627936.0,1627826.0
38,150.0,1.0,5.0,17.0,1.0,1626204.0,201147.0,1628404.0,1627936.0,1627826.0,203924.0,203962.0,202335.0,1628390.0,101109.0
39,100.0,0.0,5.0,17.0,0.0,203924.0,203962.0,202335.0,1628390.0,101109.0,1626204.0,201147.0,1628404.0,1627936.0,1627826.0
40,33.33333333333333,1.0,5.0,113.0,0.0,1626204.0,201147.0,1628404.0,1627936.0,1627826.0,1628390.0,1627772.0,1626177.0,2555.0,202713.0
41,133.33333333333331,0.0,5.0,113.0,1.0,1628390.0,1627772.0,1626177.0,2555.0,202713.0,1626204.0,201147.0,1628404.0,1627936.0,1627826.0
