,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,332.0,0.0,2207.0,201152.0,201572.0,202711.0,203499.0,202699.0,101112.0,202696.0,203095.0,203506.0
1,118.18181818181819,0.0,0.0,332.0,1.0,202699.0,101112.0,202696.0,203095.0,203506.0,2207.0,201152.0,201572.0,202711.0,203499.0
2,100.0,1.0,-1.0,53.0,0.0,2207.0,201152.0,201572.0,203499.0,201961.0,202699.0,101112.0,202696.0,203095.0,203506.0
3,133.33333333333331,0.0,2.0,53.0,1.0,202699.0,101112.0,202696.0,203095.0,203506.0,2207.0,201152.0,201572.0,203499.0,201961.0
4,50.0,1.0,-2.0,74.0,1.0,2207.0,201152.0,201572.0,203499.0,201961.0,202699.0,202696.0,203095.0,203506.0,203094.0
5,166.66666666666669,0.0,3.0,74.0,0.0,202699.0,202696.0,203095.0,203506.0,203094.0,2207.0,201152.0,201572.0,203499.0,201961.0
6,0.0,1.0,-3.0,52.0,0.0,201152.0,201572.0,203499.0,201961.0,202711.0,202699.0,202696.0,203095.0,203506.0,203094.0
7,150.0,0.0,4.0,52.0,1.0,202699.0,202696.0,203095.0,203506.0,203094.0,201152.0,201572.0,203499.0,201961.0,202711.0
8,0.0,1.0,-4.0,37.0,0.0,201152.0,203499.0,201961.0,202711.0,203186.0,202696.0,203506.0,203094.0,203932.0,1626209.0
9,0.0,0.0,5.0,37.0,1.0,202696.0,203506.0,203094.0,203932.0,1626209.0,201152.0,203499.0,201961.0,202711.0,203186.0
10,133.33333333333331,1.0,-4.0,172.0,1.0,201961.0,202711.0,203186.0,202388.0,203080.0,203094.0,203932.0,1626209.0,201160.0,203894.0
11,40.0,0.0,5.0,172.0,0.0,203094.0,203932.0,1626209.0,201160.0,203894.0,201961.0,202711.0,203186.0,202388.0,203080.0
