,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,22.22222222222222,1.0,0.0,283.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0
1,88.88888888888889,0.0,0.0,283.0,1.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,0.0,1.0,-2.0,74.0,0.0,1629023.0,203469.0,1628984.0,1626179.0,1628997.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0
3,100.0,0.0,2.0,74.0,1.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0,1629023.0,203469.0,1628984.0,1626179.0,1628997.0
4,60.0,1.0,-2.0,132.0,0.0,1629023.0,1626179.0,1628997.0,1628370.0,202687.0,1627827.0,1628467.0,1626161.0,1628973.0,203552.0
5,140.0,0.0,3.0,132.0,1.0,1627827.0,1628467.0,1626161.0,1628973.0,203552.0,1629023.0,1626179.0,1628997.0,1628370.0,202687.0
6,100.0,1.0,-4.0,74.0,1.0,1628997.0,1628370.0,202687.0,1628970.0,1628984.0,1627827.0,1628467.0,203552.0,1626153.0,1629151.0
7,66.66666666666666,0.0,5.0,74.0,0.0,1627827.0,1628467.0,203552.0,1626153.0,1629151.0,1628997.0,1628370.0,202687.0,1628970.0,1628984.0
8,50.0,1.0,-4.0,92.0,0.0,1628997.0,1628370.0,202687.0,1628970.0,1628984.0,203552.0,1626153.0,1629151.0,1626246.0,201584.0
9,275.0,0.0,4.0,92.0,1.0,203552.0,1626153.0,1629151.0,1626246.0,201584.0,1628997.0,1628370.0,202687.0,1628970.0,1628984.0
10,185.71428571428572,1.0,5.0,226.0,0.0,1628370.0,1628970.0,1628984.0,1629667.0,1626179.0,203552.0,1626153.0,1629151.0,201584.0,203501.0
11,171.42857142857142,0.0,5.0,226.0,1.0,203552.0,1626153.0,1629151.0,201584.0,203501.0,1628370.0,1628970.0,1628984.0,1629667.0,1626179.0
12,100.0,1.0,5.0,50.0,0.0,1629023.0,1628370.0,1629667.0,1626179.0,203469.0,203552.0,1626153.0,1629151.0,1626246.0,201584.0
13,100.0,0.0,5.0,50.0,1.0,203552.0,1626153.0,1629151.0,1626246.0,201584.0,1629023.0,1628370.0,1629667.0,1626179.0,203469.0
14,0.0,1.0,5.0,103.0,1.0,1629023.0,1628370.0,1629667.0,1626179.0,203469.0,203552.0,1626153.0,1629151.0,201584.0,1626161.0
15,166.66666666666669,0.0,5.0,103.0,0.0,203552.0,1626153.0,1629151.0,201584.0,1626161.0,1629023.0,1628370.0,1629667.0,1626179.0,203469.0
16,100.0,1.0,5.0,6.0,0.0,1629667.0,1626179.0,203469.0,1628970.0,1628984.0,1626153.0,201584.0,1626161.0,1627827.0,203501.0
17,0.0,0.0,5.0,6.0,1.0,1626153.0,201584.0,1626161.0,1627827.0,203501.0,1629667.0,1626179.0,203469.0,1628970.0,1628984.0
18,106.25,1.0,5.0,553.0,0.0,1626179.0,203469.0,1628970.0,1628984.0,1628370.0,1626161.0,1627827.0,203501.0,1628973.0,1628467.0
19,117.64705882352942,0.0,5.0,553.0,1.0,1626161.0,1627827.0,203501.0,1628973.0,1628467.0,1626179.0,203469.0,1628970.0,1628984.0,1628370.0
20,100.0,1.0,5.0,20.0,1.0,1629023.0,203469.0,1626179.0,1628997.0,1628370.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0
21,0.0,0.0,5.0,20.0,0.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0,1629023.0,203469.0,1626179.0,1628997.0,1628370.0
22,300.0,1.0,5.0,23.0,0.0,1629023.0,203469.0,1626179.0,1628997.0,1628370.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0
23,0.0,0.0,5.0,23.0,1.0,1627827.0,1628467.0,1626161.0,203501.0,1628973.0,1629023.0,203469.0,1626179.0,1628997.0,1628370.0
24,0.0,1.0,5.0,33.0,0.0,1629023.0,203469.0,1626179.0,1628997.0,1628370.0,1628467.0,1626161.0,203501.0,1626153.0,203552.0
25,150.0,0.0,5.0,33.0,1.0,1628467.0,1626161.0,203501.0,1626153.0,203552.0,1629023.0,203469.0,1626179.0,1628997.0,1628370.0
26,75.0,1.0,5.0,118.0,1.0,1629023.0,1626179.0,1628997.0,1628370.0,202687.0,1626161.0,203501.0,1626153.0,203552.0,1627827.0
27,200.0,0.0,5.0,118.0,0.0,1626161.0,203501.0,1626153.0,203552.0,1627827.0,1629023.0,1626179.0,1628997.0,1628370.0,202687.0
28,100.0,1.0,5.0,0.0,0.0,1626179.0,1628997.0,1628370.0,202687.0,1628970.0,1626161.0,203501.0,1626153.0,203552.0,1627827.0
29,0.0,0.0,5.0,0.0,1.0,1626161.0,203501.0,1626153.0,203552.0,1627827.0,1626179.0,1628997.0,1628370.0,202687.0,1628970.0
30,111.11111111111111,1.0,5.0,229.0,0.0,1628997.0,1628370.0,202687.0,1628970.0,1628984.0,1626153.0,203552.0,1627827.0,1626246.0,201584.0
31,133.33333333333331,0.0,5.0,229.0,1.0,1626153.0,203552.0,1627827.0,1626246.0,201584.0,1628997.0,1628370.0,202687.0,1628970.0,1628984.0
32,180.0,1.0,5.0,114.0,0.0,1628970.0,1628984.0,1628997.0,202687.0,1629667.0,1628467.0,203552.0,1626153.0,1626246.0,201584.0
33,40.0,0.0,5.0,114.0,1.0,1628467.0,203552.0,1626153.0,1626246.0,201584.0,1628970.0,1628984.0,1628997.0,202687.0,1629667.0
34,66.66666666666666,1.0,5.0,45.0,1.0,1628970.0,1628984.0,1628997.0,202687.0,1629667.0,1628467.0,203552.0,201584.0,1627827.0,1628973.0
35,100.0,0.0,5.0,45.0,0.0,1628467.0,203552.0,201584.0,1627827.0,1628973.0,1628970.0,1628984.0,1628997.0,202687.0,1629667.0
36,60.0,1.0,5.0,74.0,1.0,1628970.0,1628984.0,1628997.0,202687.0,1629667.0,1628467.0,203552.0,1627827.0,1628973.0,203501.0
37,125.0,0.0,5.0,74.0,0.0,1628467.0,203552.0,1627827.0,1628973.0,203501.0,1628970.0,1628984.0,1628997.0,202687.0,1629667.0
38,166.66666666666669,1.0,5.0,75.0,0.0,1628970.0,1628984.0,1629667.0,1629023.0,1626179.0,203552.0,1627827.0,1628973.0,203501.0,1629151.0
