,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,227.0,0.0,1627863.0,200782.0,203496.0,201935.0,201566.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
1,110.00000000000001,0.0,0.0,227.0,1.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,1627863.0,200782.0,203496.0,201935.0,201566.0
2,100.0,1.0,-1.0,53.0,0.0,1627863.0,200782.0,203496.0,201935.0,201566.0,1629006.0,1627823.0,1627736.0,1626156.0,201949.0
3,0.0,0.0,1.0,53.0,1.0,1629006.0,1627823.0,1627736.0,1626156.0,201949.0,1627863.0,200782.0,203496.0,201935.0,201566.0
4,150.0,1.0,0.0,14.0,1.0,1627863.0,200782.0,203496.0,201935.0,201566.0,1629006.0,1627823.0,1627736.0,201949.0,1629162.0
5,0.0,0.0,1.0,14.0,0.0,1629006.0,1627823.0,1627736.0,201949.0,1629162.0,1627863.0,200782.0,203496.0,201935.0,201566.0
6,133.33333333333331,1.0,1.0,58.0,0.0,200782.0,203496.0,201935.0,201566.0,201569.0,1629006.0,1627823.0,1627736.0,201949.0,1629162.0
7,0.0,0.0,0.0,58.0,1.0,1629006.0,1627823.0,1627736.0,201949.0,1629162.0,200782.0,203496.0,201935.0,201566.0,201569.0
8,0.0,1.0,2.0,72.0,0.0,200782.0,201935.0,201569.0,203463.0,203085.0,1629006.0,1627823.0,1627736.0,201949.0,1629162.0
9,100.0,0.0,-1.0,72.0,1.0,1629006.0,1627823.0,1627736.0,201949.0,1629162.0,200782.0,201935.0,201569.0,203463.0,203085.0
10,0.0,1.0,0.0,57.0,0.0,201935.0,201569.0,203463.0,203085.0,201145.0,1629006.0,201949.0,1629633.0,1627774.0,1626156.0
11,166.66666666666669,0.0,0.0,57.0,1.0,1629006.0,201949.0,1629633.0,1627774.0,1626156.0,201935.0,201569.0,203463.0,203085.0,201145.0
12,121.42857142857142,1.0,-2.0,305.0,0.0,201569.0,203463.0,201145.0,201566.0,1627863.0,201949.0,1629633.0,1627774.0,1626156.0,1629162.0
13,107.14285714285714,0.0,3.0,305.0,1.0,201949.0,1629633.0,1627774.0,1626156.0,1629162.0,201569.0,203463.0,201145.0,201566.0,1627863.0
14,50.0,1.0,-1.0,30.0,1.0,203496.0,201566.0,203085.0,201145.0,200782.0,1629675.0,1626156.0,1629633.0,1627774.0,1629669.0
15,50.0,0.0,2.0,30.0,0.0,1629675.0,1626156.0,1629633.0,1627774.0,1629669.0,203496.0,201566.0,203085.0,201145.0,200782.0
16,0.0,1.0,-1.0,18.0,0.0,203496.0,201145.0,200782.0,201569.0,201935.0,1629675.0,1626156.0,1629633.0,1627774.0,1629669.0
17,0.0,0.0,2.0,18.0,1.0,1629675.0,1626156.0,1629633.0,1627774.0,1629669.0,203496.0,201145.0,200782.0,201569.0,201935.0
18,66.66666666666666,1.0,-1.0,53.0,1.0,203496.0,201145.0,200782.0,201569.0,201935.0,1629675.0,1626156.0,1629633.0,1629669.0,1629006.0
19,0.0,0.0,2.0,53.0,0.0,1629675.0,1626156.0,1629633.0,1629669.0,1629006.0,203496.0,201145.0,200782.0,201569.0,201935.0
20,33.33333333333333,1.0,-1.0,92.0,1.0,203496.0,200782.0,201569.0,201935.0,203463.0,1629675.0,1629006.0,1627823.0,1629162.0,1627736.0
21,40.0,0.0,2.0,92.0,0.0,1629675.0,1629006.0,1627823.0,1629162.0,1627736.0,203496.0,200782.0,201569.0,201935.0,203463.0
22,300.0,1.0,-2.0,28.0,1.0,203496.0,200782.0,201569.0,201935.0,201566.0,1629006.0,1627823.0,1629162.0,1627736.0,201949.0
23,0.0,0.0,3.0,28.0,0.0,1629006.0,1627823.0,1629162.0,1627736.0,201949.0,203496.0,200782.0,201569.0,201935.0,201566.0
24,75.0,1.0,-2.0,78.0,1.0,203496.0,200782.0,201935.0,201566.0,201145.0,1629006.0,1627823.0,1629162.0,1627736.0,201949.0
25,0.0,0.0,3.0,78.0,0.0,1629006.0,1627823.0,1629162.0,1627736.0,201949.0,203496.0,200782.0,201935.0,201566.0,201145.0
26,81.25,1.0,-1.0,419.0,1.0,203496.0,200782.0,201935.0,201566.0,201145.0,1629006.0,1627823.0,1627736.0,201949.0,1626156.0
27,113.33333333333333,0.0,2.0,419.0,0.0,1629006.0,1627823.0,1627736.0,201949.0,1626156.0,203496.0,200782.0,201935.0,201566.0,201145.0
28,40.0,1.0,-2.0,57.0,1.0,200782.0,203496.0,201935.0,201566.0,201569.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
29,0.0,0.0,3.0,57.0,0.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,200782.0,203496.0,201935.0,201566.0,201569.0
30,0.0,1.0,-1.0,40.0,0.0,200782.0,203496.0,201935.0,201566.0,201569.0,1629006.0,1627823.0,1626156.0,201949.0,1629162.0
31,100.0,0.0,2.0,40.0,1.0,1629006.0,1627823.0,1626156.0,201949.0,1629162.0,200782.0,203496.0,201935.0,201566.0,201569.0
