,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,52.94117647058824,1.0,0.0,418.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203952.0,203967.0,1626157.0,1629006.0,201952.0
1,94.11764705882352,0.0,0.0,418.0,1.0,203952.0,203967.0,1626157.0,1629006.0,201952.0,1628971.0,201933.0,203083.0,201961.0,202704.0
2,0.0,1.0,-1.0,0.0,0.0,1628971.0,201933.0,203083.0,201961.0,202397.0,203952.0,203967.0,1626157.0,1629006.0,201952.0
3,200.0,0.0,2.0,0.0,1.0,203952.0,203967.0,1626157.0,1629006.0,201952.0,1628971.0,201933.0,203083.0,201961.0,202397.0
4,0.0,1.0,-2.0,60.0,1.0,201933.0,203083.0,201961.0,202397.0,1628379.0,203952.0,203967.0,1626157.0,201952.0,201565.0
5,200.0,0.0,3.0,60.0,0.0,203952.0,203967.0,1626157.0,201952.0,201565.0,201933.0,203083.0,201961.0,202397.0,1628379.0
6,100.0,1.0,-4.0,10.0,1.0,201933.0,203083.0,201961.0,202397.0,1628379.0,203952.0,1626157.0,201952.0,201565.0,201959.0
7,0.0,0.0,5.0,10.0,0.0,203952.0,1626157.0,201952.0,201565.0,201959.0,201933.0,203083.0,201961.0,202397.0,1628379.0
8,100.0,1.0,-4.0,9.0,1.0,203083.0,201961.0,202397.0,1628379.0,1627748.0,203952.0,1626157.0,201952.0,201565.0,201959.0
9,0.0,0.0,4.0,9.0,0.0,203952.0,1626157.0,201952.0,201565.0,201959.0,203083.0,201961.0,202397.0,1628379.0,1627748.0
10,75.0,1.0,-3.0,133.0,1.0,203083.0,202397.0,1628379.0,1627748.0,204038.0,203952.0,201565.0,201959.0,1626145.0,201229.0
11,225.0,0.0,4.0,133.0,0.0,203952.0,201565.0,201959.0,1626145.0,201229.0,203083.0,202397.0,1628379.0,1627748.0,204038.0
12,155.55555555555557,1.0,-4.0,252.0,0.0,202397.0,1628379.0,1627748.0,204038.0,203922.0,201565.0,201959.0,1626145.0,201229.0,1628966.0
13,122.22222222222223,0.0,5.0,252.0,1.0,201565.0,201959.0,1626145.0,201229.0,1628966.0,202397.0,1628379.0,1627748.0,204038.0,203922.0
14,0.0,1.0,-2.0,29.0,0.0,202397.0,1628379.0,204038.0,203922.0,203083.0,201565.0,1626145.0,201229.0,1628966.0,1626157.0
15,0.0,0.0,3.0,29.0,1.0,201565.0,1626145.0,201229.0,1628966.0,1626157.0,202397.0,1628379.0,204038.0,203922.0,203083.0
16,133.33333333333331,1.0,-2.0,74.0,0.0,202397.0,1628379.0,204038.0,203922.0,203083.0,1626145.0,201229.0,1628966.0,1626157.0,201952.0
17,75.0,0.0,3.0,74.0,1.0,1626145.0,201229.0,1628966.0,1626157.0,201952.0,202397.0,1628379.0,204038.0,203922.0,203083.0
18,0.0,1.0,-2.0,9.0,1.0,202397.0,1628379.0,203083.0,201933.0,202704.0,1626157.0,201952.0,1629006.0,203967.0,203952.0
