,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,358.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201163.0,200794.0,203999.0,203914.0,1627750.0
1,75.0,0.0,0.0,358.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,100.0,1.0,5.0,189.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,200794.0,203914.0,203115.0,203486.0,1626144.0
3,71.42857142857143,0.0,-4.0,189.0,1.0,200794.0,203914.0,203115.0,203486.0,1626144.0,203501.0,204001.0,202683.0,201584.0,101127.0
4,50.0,1.0,5.0,48.0,1.0,203501.0,202683.0,1628373.0,201563.0,203926.0,203115.0,203486.0,1626144.0,201589.0,1627736.0
5,166.66666666666669,0.0,-5.0,48.0,0.0,203115.0,203486.0,1626144.0,201589.0,1627736.0,203501.0,202683.0,1628373.0,201563.0,203926.0
6,100.0,1.0,4.0,185.0,1.0,1628373.0,201563.0,203926.0,1628422.0,203124.0,203115.0,203486.0,1626144.0,201589.0,1627736.0
7,133.33333333333331,0.0,-3.0,185.0,0.0,203115.0,203486.0,1626144.0,201589.0,1627736.0,1628373.0,201563.0,203926.0,1628422.0,203124.0
8,120.0,1.0,3.0,64.0,1.0,1628373.0,201563.0,203926.0,1628422.0,203124.0,203115.0,1626144.0,201589.0,1627736.0,202702.0
9,0.0,0.0,-3.0,64.0,0.0,203115.0,1626144.0,201589.0,1627736.0,202702.0,1628373.0,201563.0,203926.0,1628422.0,203124.0
10,100.0,1.0,5.0,5.0,0.0,1628373.0,201563.0,203926.0,1628422.0,203124.0,203115.0,1626144.0,1627736.0,202702.0,203999.0
11,0.0,0.0,-4.0,5.0,1.0,203115.0,1626144.0,1627736.0,202702.0,203999.0,1628373.0,201563.0,203926.0,1628422.0,203124.0
12,100.0,1.0,5.0,44.0,1.0,1628373.0,201563.0,203926.0,1628422.0,203124.0,203115.0,1626144.0,202702.0,203999.0,203914.0
13,0.0,0.0,-5.0,44.0,0.0,203115.0,1626144.0,202702.0,203999.0,203914.0,1628373.0,201563.0,203926.0,1628422.0,203124.0
14,0.0,1.0,5.0,0.0,0.0,201563.0,203926.0,1628422.0,203124.0,101127.0,203115.0,1626144.0,202702.0,203999.0,203914.0
15,50.0,0.0,-5.0,0.0,1.0,203115.0,1626144.0,202702.0,203999.0,203914.0,201563.0,203926.0,1628422.0,203124.0,101127.0
16,0.0,1.0,5.0,5.0,0.0,201563.0,203926.0,203124.0,101127.0,201584.0,203115.0,1626144.0,202702.0,203999.0,203914.0
17,0.0,0.0,5.0,5.0,1.0,203115.0,1626144.0,202702.0,203999.0,203914.0,201563.0,203926.0,203124.0,101127.0,201584.0
18,0.0,1.0,5.0,15.0,1.0,201563.0,203926.0,101127.0,201584.0,202683.0,203115.0,1626144.0,203999.0,203914.0,200794.0
19,0.0,0.0,-5.0,15.0,0.0,203115.0,1626144.0,203999.0,203914.0,200794.0,201563.0,203926.0,101127.0,201584.0,202683.0
20,83.33333333333334,1.0,5.0,141.0,0.0,203926.0,101127.0,201584.0,202683.0,204001.0,203115.0,203999.0,203914.0,200794.0,201163.0
21,85.71428571428571,0.0,5.0,141.0,1.0,203115.0,203999.0,203914.0,200794.0,201163.0,203926.0,101127.0,201584.0,202683.0,204001.0
22,100.0,1.0,5.0,28.0,1.0,101127.0,201584.0,202683.0,204001.0,203501.0,203999.0,203914.0,200794.0,201163.0,1627750.0
23,100.0,0.0,5.0,28.0,0.0,203999.0,203914.0,200794.0,201163.0,1627750.0,101127.0,201584.0,202683.0,204001.0,203501.0
24,83.33333333333334,1.0,5.0,155.0,0.0,101127.0,201584.0,204001.0,203501.0,1626195.0,203999.0,203914.0,200794.0,201163.0,1627750.0
25,42.857142857142854,0.0,5.0,155.0,1.0,203999.0,203914.0,200794.0,201163.0,1627750.0,101127.0,201584.0,204001.0,203501.0,1626195.0
26,46.15384615384615,1.0,5.0,379.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201163.0,200794.0,203999.0,203914.0,1627750.0
27,164.28571428571428,0.0,5.0,379.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203501.0,204001.0,202683.0,201584.0,101127.0
28,0.0,1.0,2.0,42.0,0.0,203501.0,204001.0,201584.0,101127.0,203124.0,201163.0,200794.0,203999.0,203914.0,1627750.0
29,200.0,0.0,-1.0,42.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203501.0,204001.0,201584.0,101127.0,203124.0
30,50.0,1.0,0.0,84.0,0.0,204001.0,201584.0,203124.0,203926.0,1628373.0,201163.0,200794.0,203999.0,203914.0,1627750.0
31,50.0,0.0,0.0,84.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,204001.0,201584.0,203124.0,203926.0,1628373.0
32,0.0,1.0,0.0,14.0,0.0,204001.0,201584.0,203124.0,203926.0,1628373.0,200794.0,203999.0,203914.0,1627750.0,203115.0
33,0.0,0.0,0.0,14.0,1.0,200794.0,203999.0,203914.0,1627750.0,203115.0,204001.0,201584.0,203124.0,203926.0,1628373.0
34,0.0,1.0,0.0,0.0,0.0,204001.0,201584.0,203124.0,203926.0,1628373.0,200794.0,203914.0,203115.0,203486.0,1626144.0
35,100.0,0.0,0.0,0.0,1.0,200794.0,203914.0,203115.0,203486.0,1626144.0,204001.0,201584.0,203124.0,203926.0,1628373.0
36,140.0,1.0,0.0,111.0,1.0,204001.0,201584.0,203124.0,203926.0,1628373.0,200794.0,203914.0,203115.0,203486.0,1626144.0
37,100.0,0.0,1.0,111.0,0.0,200794.0,203914.0,203115.0,203486.0,1626144.0,204001.0,201584.0,203124.0,203926.0,1628373.0
38,100.0,1.0,1.0,9.0,0.0,204001.0,201584.0,203124.0,203926.0,1628373.0,200794.0,203115.0,203486.0,1626144.0,1627750.0
39,0.0,0.0,0.0,9.0,1.0,200794.0,203115.0,203486.0,1626144.0,1627750.0,204001.0,201584.0,203124.0,203926.0,1628373.0
40,144.44444444444443,1.0,2.0,227.0,0.0,203124.0,203926.0,1628373.0,201563.0,203501.0,203115.0,203486.0,1626144.0,1627750.0,201589.0
41,133.33333333333331,0.0,-1.0,227.0,1.0,203115.0,203486.0,1626144.0,1627750.0,201589.0,203124.0,203926.0,1628373.0,201563.0,203501.0
42,75.0,1.0,2.0,38.0,1.0,203501.0,201563.0,203926.0,203124.0,101127.0,1627750.0,203115.0,203486.0,1626144.0,201589.0
43,0.0,0.0,-1.0,38.0,0.0,1627750.0,203115.0,203486.0,1626144.0,201589.0,203501.0,201563.0,203926.0,203124.0,101127.0
44,0.0,1.0,3.0,0.0,0.0,203501.0,201563.0,203926.0,101127.0,202683.0,1627750.0,203115.0,203486.0,1626144.0,201589.0
45,0.0,0.0,-2.0,0.0,1.0,1627750.0,203115.0,203486.0,1626144.0,201589.0,203501.0,201563.0,203926.0,101127.0,202683.0
46,33.33333333333333,1.0,3.0,167.0,1.0,203501.0,101127.0,202683.0,204001.0,201584.0,1627750.0,200794.0,201163.0,203999.0,203914.0
47,100.0,0.0,-2.0,167.0,0.0,1627750.0,200794.0,201163.0,203999.0,203914.0,203501.0,101127.0,202683.0,204001.0,201584.0
48,100.0,1.0,2.0,169.0,1.0,203501.0,101127.0,204001.0,201584.0,203124.0,1627750.0,200794.0,201163.0,203999.0,203914.0
49,85.71428571428571,0.0,-1.0,169.0,0.0,1627750.0,200794.0,201163.0,203999.0,203914.0,203501.0,101127.0,204001.0,201584.0,203124.0
50,0.0,1.0,2.0,2.0,1.0,203501.0,101127.0,204001.0,201584.0,203124.0,1627750.0,201163.0,203999.0,203914.0,203115.0
51,0.0,0.0,-1.0,2.0,0.0,1627750.0,201163.0,203999.0,203914.0,203115.0,203501.0,101127.0,204001.0,201584.0,203124.0
52,100.0,1.0,2.0,0.0,1.0,203501.0,101127.0,204001.0,201584.0,203124.0,1627750.0,201163.0,203999.0,203914.0,203115.0
53,,0.0,-1.0,0.0,0.0,1627750.0,201163.0,203999.0,203914.0,203115.0,203501.0,101127.0,204001.0,201584.0,203124.0
54,0.0,1.0,3.0,0.0,0.0,203501.0,101127.0,204001.0,201584.0,1628373.0,1627750.0,201163.0,203999.0,203914.0,203115.0
55,300.0,0.0,-2.0,0.0,1.0,1627750.0,201163.0,203999.0,203914.0,203115.0,203501.0,101127.0,204001.0,201584.0,1628373.0
56,200.0,1.0,2.0,0.0,1.0,203501.0,101127.0,204001.0,201584.0,203124.0,1627750.0,201163.0,203999.0,203914.0,203115.0
57,,0.0,-1.0,0.0,0.0,1627750.0,201163.0,203999.0,203914.0,203115.0,203501.0,101127.0,204001.0,201584.0,203124.0
