,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,460.0,0.0,2544.0,203109.0,201567.0,2747.0,202738.0,203613.0,203932.0,202687.0,203095.0,203901.0
1,63.1578947368421,0.0,0.0,460.0,1.0,203613.0,203932.0,202687.0,203095.0,203901.0,2544.0,203109.0,201567.0,2747.0,202738.0
2,66.66666666666666,1.0,5.0,91.0,0.0,2544.0,203109.0,201567.0,2747.0,202738.0,203932.0,203095.0,1626209.0,201578.0,201571.0
3,66.66666666666666,0.0,-4.0,91.0,1.0,203932.0,203095.0,1626209.0,201578.0,201571.0,2544.0,203109.0,201567.0,2747.0,202738.0
4,109.09090909090908,1.0,5.0,248.0,0.0,2544.0,202684.0,2548.0,201145.0,2594.0,203932.0,203095.0,1626209.0,201578.0,201571.0
5,90.9090909090909,0.0,-4.0,248.0,1.0,203932.0,203095.0,1626209.0,201578.0,201571.0,2544.0,202684.0,2548.0,201145.0,2594.0
6,133.33333333333331,1.0,5.0,145.0,0.0,202684.0,2548.0,201145.0,2594.0,201565.0,1626209.0,201571.0,1628411.0,202714.0,203920.0
7,114.28571428571428,0.0,-5.0,145.0,1.0,1626209.0,201571.0,1628411.0,202714.0,203920.0,202684.0,2548.0,201145.0,2594.0,201565.0
8,200.0,1.0,5.0,112.0,0.0,202684.0,2548.0,201145.0,2594.0,201565.0,1626209.0,201571.0,202714.0,203920.0,203613.0
9,100.0,0.0,-5.0,112.0,1.0,1626209.0,201571.0,202714.0,203920.0,203613.0,202684.0,2548.0,201145.0,2594.0,201565.0
10,125.0,1.0,5.0,131.0,1.0,202738.0,203109.0,201567.0,2544.0,2747.0,203920.0,203613.0,203932.0,203095.0,203901.0
11,100.0,0.0,5.0,131.0,0.0,203920.0,203613.0,203932.0,203095.0,203901.0,202738.0,203109.0,201567.0,2544.0,2747.0
12,100.0,1.0,5.0,62.0,1.0,202738.0,203109.0,201567.0,2544.0,2747.0,203613.0,203932.0,203095.0,203901.0,202687.0
13,133.33333333333331,0.0,5.0,62.0,0.0,203613.0,203932.0,203095.0,203901.0,202687.0,202738.0,203109.0,201567.0,2544.0,2747.0
14,66.66666666666666,1.0,5.0,63.0,0.0,202738.0,203109.0,201567.0,2544.0,201145.0,203613.0,203095.0,203901.0,202687.0,1626209.0
15,75.0,0.0,5.0,63.0,1.0,203613.0,203095.0,203901.0,202687.0,1626209.0,202738.0,203109.0,201567.0,2544.0,201145.0
16,0.0,1.0,5.0,79.0,0.0,2544.0,203109.0,201567.0,2747.0,202738.0,203613.0,202687.0,203095.0,203901.0,1626209.0
17,100.0,0.0,5.0,79.0,1.0,203613.0,202687.0,203095.0,203901.0,1626209.0,2544.0,203109.0,201567.0,2747.0,202738.0
18,71.42857142857143,1.0,5.0,173.0,1.0,2544.0,203109.0,201567.0,2747.0,202738.0,203613.0,202687.0,203095.0,203901.0,203932.0
19,100.0,0.0,-5.0,173.0,0.0,203613.0,202687.0,203095.0,203901.0,203932.0,2544.0,203109.0,201567.0,2747.0,202738.0
20,87.5,1.0,5.0,207.0,1.0,2544.0,203109.0,201567.0,2747.0,202738.0,203613.0,202687.0,203901.0,203932.0,1626209.0
21,175.0,0.0,-5.0,207.0,0.0,203613.0,202687.0,203901.0,203932.0,1626209.0,2544.0,203109.0,201567.0,2747.0,202738.0
22,20.0,1.0,3.0,68.0,1.0,2544.0,201567.0,2747.0,201145.0,2548.0,203613.0,202687.0,203901.0,203932.0,1626209.0
23,100.0,0.0,-3.0,68.0,0.0,203613.0,202687.0,203901.0,203932.0,1626209.0,2544.0,201567.0,2747.0,201145.0,2548.0
24,0.0,1.0,2.0,14.0,0.0,201145.0,2548.0,202684.0,2594.0,201565.0,203613.0,203901.0,203932.0,1626209.0,203920.0
25,50.0,0.0,-1.0,14.0,1.0,203613.0,203901.0,203932.0,1626209.0,203920.0,201145.0,2548.0,202684.0,2594.0,201565.0
26,110.00000000000001,1.0,2.0,284.0,1.0,201145.0,2548.0,202684.0,2594.0,201565.0,203613.0,203901.0,203932.0,1626209.0,203920.0
27,80.0,0.0,-1.0,284.0,0.0,203613.0,203901.0,203932.0,1626209.0,203920.0,201145.0,2548.0,202684.0,2594.0,201565.0
28,40.0,1.0,3.0,48.0,0.0,202684.0,2548.0,201145.0,2594.0,201565.0,203095.0,201571.0,202714.0,203920.0,203932.0
29,80.0,0.0,-2.0,48.0,1.0,203095.0,201571.0,202714.0,203920.0,203932.0,202684.0,2548.0,201145.0,2594.0,201565.0
30,0.0,1.0,2.0,5.0,0.0,202684.0,201145.0,2594.0,202738.0,2544.0,203095.0,201571.0,203920.0,203932.0,203613.0
31,0.0,0.0,-1.0,5.0,1.0,203095.0,201571.0,203920.0,203932.0,203613.0,202684.0,201145.0,2594.0,202738.0,2544.0
32,0.0,1.0,2.0,27.0,1.0,202684.0,201145.0,2594.0,202738.0,2544.0,203095.0,201571.0,203920.0,203932.0,203613.0
33,150.0,0.0,-1.0,27.0,0.0,203095.0,201571.0,203920.0,203932.0,203613.0,202684.0,201145.0,2594.0,202738.0,2544.0
34,250.0,1.0,2.0,66.0,1.0,201145.0,202738.0,2544.0,201567.0,2747.0,203095.0,201571.0,203920.0,203932.0,203613.0
35,200.0,0.0,-1.0,66.0,0.0,203095.0,201571.0,203920.0,203932.0,203613.0,201145.0,202738.0,2544.0,201567.0,2747.0
36,25.0,1.0,2.0,231.0,1.0,201145.0,202738.0,2544.0,201567.0,2747.0,203095.0,203932.0,203613.0,203901.0,202687.0
37,100.0,0.0,-1.0,231.0,0.0,203095.0,203932.0,203613.0,203901.0,202687.0,201145.0,202738.0,2544.0,201567.0,2747.0
38,66.66666666666666,1.0,0.0,19.0,1.0,201145.0,202738.0,2544.0,201567.0,2747.0,203932.0,203613.0,203901.0,202687.0,202714.0
39,0.0,0.0,1.0,19.0,0.0,203932.0,203613.0,203901.0,202687.0,202714.0,201145.0,202738.0,2544.0,201567.0,2747.0
