,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,385.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203524.0,203076.0,201582.0,1627741.0,201950.0
1,93.33333333333333,0.0,0.0,385.0,1.0,203524.0,203076.0,201582.0,1627741.0,201950.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,200.0,1.0,2.0,48.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203524.0,203076.0,201950.0,203093.0,204038.0
3,0.0,0.0,-2.0,48.0,1.0,203524.0,203076.0,201950.0,203093.0,204038.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
4,0.0,1.0,4.0,13.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202688.0,203076.0,203093.0,204038.0,202734.0,204025.0
5,0.0,0.0,-3.0,13.0,1.0,203076.0,203093.0,204038.0,202734.0,204025.0,200782.0,1627737.0,2199.0,1626164.0,202688.0
6,0.0,1.0,4.0,14.0,1.0,200782.0,1626164.0,202688.0,201162.0,203458.0,203076.0,203093.0,204038.0,202734.0,204025.0
7,100.0,0.0,-3.0,14.0,0.0,203076.0,203093.0,204038.0,202734.0,204025.0,200782.0,1626164.0,202688.0,201162.0,203458.0
8,0.0,1.0,4.0,47.0,1.0,200782.0,1626164.0,202688.0,201162.0,203458.0,203076.0,203093.0,202734.0,204025.0,202130.0
9,100.0,0.0,-3.0,47.0,0.0,203076.0,203093.0,202734.0,204025.0,202130.0,200782.0,1626164.0,202688.0,201162.0,203458.0
10,100.0,1.0,3.0,99.0,0.0,200782.0,202688.0,201162.0,203458.0,202339.0,203076.0,203093.0,202734.0,204025.0,202130.0
11,140.0,0.0,-2.0,99.0,1.0,203076.0,203093.0,202734.0,204025.0,202130.0,200782.0,202688.0,201162.0,203458.0,202339.0
12,128.57142857142858,1.0,2.0,219.0,0.0,202688.0,201162.0,203458.0,202339.0,2571.0,203093.0,202734.0,204025.0,202130.0,201600.0
13,142.85714285714286,0.0,-1.0,219.0,1.0,203093.0,202734.0,204025.0,202130.0,201600.0,202688.0,201162.0,203458.0,202339.0,2571.0
14,200.0,1.0,2.0,14.0,1.0,202688.0,201162.0,203458.0,2571.0,1627733.0,202734.0,204025.0,202130.0,201600.0,1627767.0
15,0.0,0.0,-1.0,14.0,0.0,202734.0,204025.0,202130.0,201600.0,1627767.0,202688.0,201162.0,203458.0,2571.0,1627733.0
16,0.0,1.0,2.0,32.0,0.0,202688.0,201162.0,2571.0,1627733.0,1627755.0,202734.0,204025.0,202130.0,201600.0,1627767.0
17,100.0,0.0,-2.0,32.0,1.0,202734.0,204025.0,202130.0,201600.0,1627767.0,202688.0,201162.0,2571.0,1627733.0,1627755.0
18,100.0,1.0,2.0,19.0,1.0,202688.0,201162.0,2571.0,1627733.0,1627755.0,202734.0,204025.0,202130.0,1627767.0,203076.0
19,0.0,0.0,-1.0,19.0,0.0,202734.0,204025.0,202130.0,1627767.0,203076.0,202688.0,201162.0,2571.0,1627733.0,1627755.0
