,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,190.0,0.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,202711.0,201152.0,1627734.0,201954.0,203506.0
1,116.66666666666667,0.0,0.0,190.0,1.0,202711.0,201152.0,1627734.0,201954.0,203506.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
2,90.0,1.0,-2.0,197.0,1.0,1628995.0,203943.0,203501.0,1626144.0,1626209.0,202711.0,201152.0,1627734.0,201954.0,203506.0
3,88.88888888888889,0.0,2.0,197.0,0.0,202711.0,201152.0,1627734.0,201954.0,203506.0,1628995.0,203943.0,203501.0,1626144.0,1626209.0
4,0.0,1.0,-1.0,9.0,0.0,203943.0,203501.0,1626144.0,1626209.0,1629019.0,202711.0,201152.0,1627734.0,201954.0,203506.0
5,0.0,0.0,2.0,9.0,1.0,202711.0,201152.0,1627734.0,201954.0,203506.0,203943.0,203501.0,1626144.0,1626209.0,1629019.0
6,100.0,1.0,-1.0,53.0,0.0,203943.0,203501.0,1626209.0,1629019.0,203504.0,202711.0,201152.0,1627734.0,201954.0,203506.0
7,133.33333333333331,0.0,2.0,53.0,1.0,202711.0,201152.0,1627734.0,201954.0,203506.0,203943.0,203501.0,1626209.0,1629019.0,203504.0
8,200.0,1.0,-2.0,19.0,0.0,203943.0,203501.0,1626209.0,1629019.0,203504.0,201152.0,1627734.0,201954.0,203506.0,202709.0
9,0.0,0.0,3.0,19.0,1.0,201152.0,1627734.0,201954.0,203506.0,202709.0,203943.0,203501.0,1626209.0,1629019.0,203504.0
10,,1.0,-1.0,0.0,0.0,203943.0,1626209.0,1629019.0,203504.0,1628422.0,201152.0,1627734.0,201954.0,203506.0,202709.0
11,0.0,0.0,2.0,0.0,1.0,201152.0,1627734.0,201954.0,203506.0,202709.0,203943.0,1626209.0,1629019.0,203504.0,1628422.0
12,0.0,1.0,-1.0,17.0,1.0,203943.0,1626209.0,1629019.0,203504.0,1628422.0,1627734.0,203506.0,202709.0,1628388.0,201936.0
13,,0.0,2.0,17.0,0.0,1627734.0,203506.0,202709.0,1628388.0,201936.0,203943.0,1626209.0,1629019.0,203504.0,1628422.0
14,77.77777777777779,1.0,-2.0,227.0,0.0,1626209.0,1629019.0,203504.0,1628422.0,1628436.0,202709.0,1628388.0,201936.0,203926.0,203124.0
15,120.0,0.0,3.0,227.0,1.0,202709.0,1628388.0,201936.0,203926.0,203124.0,1626209.0,1629019.0,203504.0,1628422.0,1628436.0
16,150.0,1.0,-4.0,132.0,0.0,1628436.0,1629019.0,203504.0,1628422.0,1628995.0,202709.0,1628388.0,201936.0,203926.0,203124.0
17,66.66666666666666,0.0,5.0,132.0,1.0,202709.0,1628388.0,201936.0,203926.0,203124.0,1628436.0,1629019.0,203504.0,1628422.0,1628995.0
18,250.0,1.0,-3.0,39.0,0.0,203504.0,1628422.0,1628995.0,203501.0,203943.0,202709.0,201936.0,203926.0,203124.0,202711.0
19,33.33333333333333,0.0,3.0,39.0,1.0,202709.0,201936.0,203926.0,203124.0,202711.0,203504.0,1628422.0,1628995.0,203501.0,203943.0
20,0.0,1.0,-1.0,2.0,1.0,203504.0,1628422.0,1628995.0,203501.0,203943.0,202709.0,202711.0,203506.0,1627734.0,201152.0
21,0.0,0.0,2.0,2.0,0.0,202709.0,202711.0,203506.0,1627734.0,201152.0,203504.0,1628422.0,1628995.0,203501.0,203943.0
22,100.0,1.0,-1.0,137.0,0.0,203504.0,1628422.0,1628995.0,203501.0,1628436.0,202711.0,203506.0,1627734.0,201152.0,201954.0
23,50.0,0.0,2.0,137.0,1.0,202711.0,203506.0,1627734.0,201152.0,201954.0,203504.0,1628422.0,1628995.0,203501.0,1628436.0
24,76.47058823529412,1.0,0.0,471.0,0.0,1628422.0,1628995.0,203501.0,1628436.0,1626144.0,202711.0,203506.0,1627734.0,201152.0,201954.0
25,188.23529411764704,0.0,1.0,471.0,1.0,202711.0,203506.0,1627734.0,201152.0,201954.0,1628422.0,1628995.0,203501.0,1628436.0,1626144.0
26,125.0,1.0,-5.0,305.0,1.0,203501.0,1626144.0,1628422.0,202498.0,1626209.0,202711.0,201152.0,1627734.0,201954.0,203506.0
27,75.0,0.0,5.0,305.0,0.0,202711.0,201152.0,1627734.0,201954.0,203506.0,203501.0,1626144.0,1628422.0,202498.0,1626209.0
28,0.0,1.0,-3.0,0.0,0.0,203501.0,1626144.0,1628422.0,202498.0,1626209.0,201152.0,1627734.0,201954.0,203506.0,202709.0
29,300.0,0.0,4.0,0.0,1.0,201152.0,1627734.0,201954.0,203506.0,202709.0,203501.0,1626144.0,1628422.0,202498.0,1626209.0
30,200.0,1.0,-4.0,31.0,0.0,203501.0,1626144.0,1628422.0,202498.0,1626209.0,1627734.0,201954.0,202709.0,1628388.0,201936.0
31,0.0,0.0,5.0,31.0,1.0,1627734.0,201954.0,202709.0,1628388.0,201936.0,203501.0,1626144.0,1628422.0,202498.0,1626209.0
32,,1.0,-4.0,13.0,0.0,1628422.0,202498.0,1626209.0,1629019.0,203504.0,202709.0,1628388.0,201936.0,203926.0,203124.0
33,0.0,0.0,5.0,13.0,1.0,202709.0,1628388.0,201936.0,203926.0,203124.0,1628422.0,202498.0,1626209.0,1629019.0,203504.0
34,72.72727272727273,1.0,-4.0,287.0,1.0,1628422.0,202498.0,1626209.0,1629019.0,203504.0,202709.0,1628388.0,201936.0,203926.0,203124.0
35,100.0,0.0,5.0,287.0,0.0,202709.0,1628388.0,201936.0,203926.0,203124.0,1628422.0,202498.0,1626209.0,1629019.0,203504.0
36,0.0,1.0,-5.0,0.0,1.0,1626209.0,203504.0,1628422.0,1626144.0,202498.0,202709.0,1628388.0,201936.0,203926.0,203124.0
37,,0.0,5.0,0.0,0.0,202709.0,1628388.0,201936.0,203926.0,203124.0,1626209.0,203504.0,1628422.0,1626144.0,202498.0
38,0.0,1.0,-5.0,27.0,0.0,1626209.0,203504.0,1628422.0,1626144.0,202498.0,202709.0,1628388.0,201936.0,203926.0,203124.0
39,0.0,0.0,5.0,27.0,1.0,202709.0,1628388.0,201936.0,203926.0,203124.0,1626209.0,203504.0,1628422.0,1626144.0,202498.0
40,0.0,1.0,-5.0,22.0,1.0,1626209.0,203504.0,1626144.0,202498.0,203501.0,202709.0,201936.0,203926.0,203124.0,201152.0
41,0.0,0.0,5.0,22.0,0.0,202709.0,201936.0,203926.0,203124.0,201152.0,1626209.0,203504.0,1626144.0,202498.0,203501.0
42,0.0,1.0,5.0,80.0,0.0,1626209.0,203504.0,1626144.0,202498.0,1628995.0,202709.0,201936.0,201152.0,1627734.0,203506.0
43,100.0,0.0,5.0,80.0,1.0,202709.0,201936.0,201152.0,1627734.0,203506.0,1626209.0,203504.0,1626144.0,202498.0,1628995.0
44,250.0,1.0,5.0,126.0,1.0,1626209.0,203504.0,1626144.0,202498.0,1628995.0,202709.0,201936.0,201152.0,1627734.0,203926.0
45,175.0,0.0,5.0,126.0,0.0,202709.0,201936.0,201152.0,1627734.0,203926.0,1626209.0,203504.0,1626144.0,202498.0,1628995.0
46,0.0,1.0,5.0,3.0,1.0,1626209.0,203504.0,1626144.0,202498.0,1628995.0,202709.0,201936.0,1627734.0,203926.0,1628388.0
47,0.0,0.0,5.0,3.0,0.0,202709.0,201936.0,1627734.0,203926.0,1628388.0,1626209.0,203504.0,1626144.0,202498.0,1628995.0
