,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,331.0,0.0,202699.0,202694.0,203083.0,203493.0,202704.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,50.0,0.0,0.0,331.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,202699.0,202694.0,203083.0,203493.0,202704.0
2,233.33333333333334,1.0,3.0,54.0,1.0,202699.0,202694.0,203083.0,203493.0,202704.0,200757.0,2730.0,203145.0,203471.0,203501.0
3,66.66666666666666,0.0,-2.0,54.0,0.0,200757.0,2730.0,203145.0,203471.0,203501.0,202699.0,202694.0,203083.0,203493.0,202704.0
4,180.0,1.0,4.0,125.0,1.0,202699.0,202694.0,203083.0,202704.0,1626169.0,203501.0,2399.0,2743.0,1627098.0,203118.0
5,125.0,0.0,-3.0,125.0,0.0,203501.0,2399.0,2743.0,1627098.0,203118.0,202699.0,202694.0,203083.0,202704.0,1626169.0
6,100.0,1.0,5.0,9.0,1.0,202699.0,203083.0,202704.0,1626169.0,203493.0,203501.0,2399.0,2743.0,1627098.0,203118.0
7,0.0,0.0,-5.0,9.0,0.0,203501.0,2399.0,2743.0,1627098.0,203118.0,202699.0,203083.0,202704.0,1626169.0,203493.0
8,100.0,1.0,5.0,24.0,1.0,202699.0,203083.0,1626169.0,203493.0,202397.0,203501.0,2399.0,2743.0,1627098.0,203118.0
9,0.0,0.0,-5.0,24.0,0.0,203501.0,2399.0,2743.0,1627098.0,203118.0,202699.0,203083.0,1626169.0,203493.0,202397.0
10,157.14285714285714,1.0,5.0,230.0,0.0,202699.0,1626169.0,203493.0,202397.0,203382.0,203501.0,2399.0,2743.0,1627098.0,200794.0
11,50.0,0.0,5.0,230.0,1.0,203501.0,2399.0,2743.0,1627098.0,200794.0,202699.0,1626169.0,203493.0,202397.0,203382.0
12,100.0,1.0,5.0,0.0,0.0,202694.0,203493.0,1626169.0,202397.0,203382.0,200794.0,2730.0,203471.0,1627098.0,203145.0
13,0.0,0.0,5.0,0.0,1.0,200794.0,2730.0,203471.0,1627098.0,203145.0,202694.0,203493.0,1626169.0,202397.0,203382.0
14,150.0,1.0,5.0,48.0,0.0,202694.0,203493.0,1626169.0,202397.0,203382.0,200794.0,2730.0,203471.0,203145.0,1627752.0
15,100.0,0.0,5.0,48.0,1.0,200794.0,2730.0,203471.0,203145.0,1627752.0,202694.0,203493.0,1626169.0,202397.0,203382.0
16,0.0,1.0,5.0,35.0,1.0,202694.0,203493.0,1626169.0,202704.0,203083.0,200794.0,2730.0,203471.0,203145.0,1627752.0
17,150.0,0.0,5.0,35.0,0.0,200794.0,2730.0,203471.0,203145.0,1627752.0,202694.0,203493.0,1626169.0,202704.0,203083.0
18,25.0,1.0,5.0,78.0,0.0,203493.0,1626169.0,202704.0,203083.0,202699.0,200794.0,2730.0,203471.0,203145.0,1627752.0
