,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,297.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,200757.0,200794.0,2730.0,203501.0,203471.0
1,41.66666666666667,0.0,0.0,297.0,1.0,200757.0,200794.0,2730.0,203501.0,203471.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,66.66666666666666,1.0,2.0,14.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,200757.0,200794.0,203471.0,2594.0,203488.0
3,0.0,0.0,-1.0,14.0,0.0,200757.0,200794.0,203471.0,2594.0,203488.0,203507.0,203953.0,203089.0,203503.0,203521.0
4,0.0,1.0,2.0,15.0,1.0,203953.0,203089.0,203503.0,203521.0,201563.0,200757.0,200794.0,203471.0,2594.0,203488.0
5,200.0,0.0,-1.0,15.0,0.0,200757.0,200794.0,203471.0,2594.0,203488.0,203953.0,203089.0,203503.0,203521.0,201563.0
6,128.57142857142858,1.0,1.0,180.0,1.0,203953.0,203503.0,203521.0,201563.0,202328.0,200794.0,203471.0,2594.0,203488.0,203501.0
7,142.85714285714286,0.0,0.0,180.0,0.0,200794.0,203471.0,2594.0,203488.0,203501.0,203953.0,203503.0,203521.0,201563.0,202328.0
8,200.0,1.0,0.0,37.0,1.0,203953.0,201563.0,202328.0,1891.0,1627763.0,203471.0,2594.0,203488.0,203501.0,2730.0
9,100.0,0.0,0.0,37.0,0.0,203471.0,2594.0,203488.0,203501.0,2730.0,203953.0,201563.0,202328.0,1891.0,1627763.0
10,150.0,1.0,1.0,183.0,0.0,203953.0,201563.0,202328.0,1891.0,1627763.0,2594.0,203488.0,203501.0,2730.0,1627098.0
11,22.22222222222222,0.0,0.0,183.0,1.0,2594.0,203488.0,203501.0,2730.0,1627098.0,203953.0,201563.0,202328.0,1891.0,1627763.0
12,0.0,1.0,4.0,135.0,1.0,203507.0,201563.0,202328.0,1891.0,1627763.0,200757.0,2594.0,1627098.0,200794.0,203471.0
13,28.57142857142857,0.0,-4.0,135.0,0.0,200757.0,2594.0,1627098.0,200794.0,203471.0,203507.0,201563.0,202328.0,1891.0,1627763.0
14,150.0,1.0,4.0,45.0,1.0,203507.0,201563.0,1891.0,1627763.0,203089.0,200757.0,2594.0,1627098.0,200794.0,203471.0
15,100.0,0.0,-3.0,45.0,0.0,200757.0,2594.0,1627098.0,200794.0,203471.0,203507.0,201563.0,1891.0,1627763.0,203089.0
16,0.0,1.0,5.0,4.0,1.0,1891.0,1627763.0,203089.0,203503.0,203953.0,2594.0,1627098.0,200794.0,203471.0,203488.0
17,0.0,0.0,-4.0,4.0,0.0,2594.0,1627098.0,200794.0,203471.0,203488.0,1891.0,1627763.0,203089.0,203503.0,203953.0
18,200.0,1.0,5.0,90.0,0.0,1891.0,1627763.0,203089.0,203503.0,203953.0,2594.0,1627098.0,200794.0,203471.0,203488.0
19,166.66666666666669,0.0,-4.0,90.0,1.0,2594.0,1627098.0,200794.0,203471.0,203488.0,1891.0,1627763.0,203089.0,203503.0,203953.0
20,166.66666666666669,1.0,4.0,50.0,0.0,1891.0,1627763.0,203089.0,203503.0,203953.0,1627098.0,200794.0,203471.0,203488.0,203501.0
21,100.0,0.0,-4.0,50.0,1.0,1627098.0,200794.0,203471.0,203488.0,203501.0,1891.0,1627763.0,203089.0,203503.0,203953.0
22,100.0,1.0,5.0,62.0,0.0,1627763.0,203089.0,203503.0,203953.0,203521.0,200794.0,203471.0,203488.0,203501.0,2594.0
23,50.0,0.0,-4.0,62.0,1.0,200794.0,203471.0,203488.0,203501.0,2594.0,1627763.0,203089.0,203503.0,203953.0,203521.0
24,92.3076923076923,1.0,5.0,382.0,1.0,1627763.0,203089.0,203503.0,203953.0,203521.0,200794.0,203471.0,203488.0,2594.0,200757.0
25,125.0,0.0,-5.0,382.0,0.0,200794.0,203471.0,203488.0,2594.0,200757.0,1627763.0,203089.0,203503.0,203953.0,203521.0
26,75.0,1.0,4.0,93.0,1.0,203953.0,203089.0,203503.0,203521.0,201563.0,200757.0,200794.0,2730.0,203501.0,203471.0
27,100.0,0.0,-4.0,93.0,0.0,200757.0,200794.0,2730.0,203501.0,203471.0,203953.0,203089.0,203503.0,203521.0,201563.0
28,0.0,1.0,4.0,19.0,0.0,203953.0,203089.0,203503.0,203521.0,201563.0,200794.0,203471.0,203488.0,2594.0,203501.0
29,100.0,0.0,-3.0,19.0,1.0,200794.0,203471.0,203488.0,2594.0,203501.0,203953.0,203089.0,203503.0,203521.0,201563.0
30,,1.0,4.0,0.0,0.0,203953.0,203503.0,201563.0,1627763.0,202328.0,200794.0,203471.0,203488.0,2594.0,203501.0
31,0.0,0.0,-3.0,0.0,1.0,200794.0,203471.0,203488.0,2594.0,203501.0,203953.0,203503.0,201563.0,1627763.0,202328.0
32,200.0,1.0,4.0,20.0,1.0,203953.0,203503.0,201563.0,1627763.0,202328.0,200794.0,203471.0,203488.0,2594.0,203501.0
33,300.0,0.0,-3.0,20.0,0.0,200794.0,203471.0,203488.0,2594.0,203501.0,203953.0,203503.0,201563.0,1627763.0,202328.0
34,225.0,1.0,3.0,111.0,0.0,203953.0,201563.0,1627763.0,202328.0,1891.0,200794.0,203471.0,203488.0,2594.0,203501.0
35,160.0,0.0,-3.0,111.0,1.0,200794.0,203471.0,203488.0,2594.0,203501.0,203953.0,201563.0,1627763.0,202328.0,1891.0
36,100.0,1.0,4.0,24.0,0.0,203953.0,201563.0,1627763.0,202328.0,1891.0,2594.0,203501.0,2730.0,1627098.0,203488.0
37,0.0,0.0,-3.0,24.0,1.0,2594.0,203501.0,2730.0,1627098.0,203488.0,203953.0,201563.0,1627763.0,202328.0,1891.0
38,80.0,1.0,3.0,77.0,1.0,203953.0,201563.0,1627763.0,202328.0,1891.0,2594.0,203501.0,2730.0,1627098.0,203488.0
39,100.0,0.0,-2.0,77.0,0.0,2594.0,203501.0,2730.0,1627098.0,203488.0,203953.0,201563.0,1627763.0,202328.0,1891.0
40,28.57142857142857,1.0,3.0,181.0,0.0,203507.0,201563.0,202328.0,1891.0,1627763.0,200757.0,2730.0,203501.0,2594.0,1627098.0
41,25.0,0.0,-2.0,181.0,1.0,200757.0,2730.0,203501.0,2594.0,1627098.0,203507.0,201563.0,202328.0,1891.0,1627763.0
42,250.0,1.0,3.0,44.0,0.0,203507.0,201563.0,202328.0,1891.0,1627763.0,200757.0,2730.0,2594.0,1627098.0,203471.0
43,200.0,0.0,-2.0,44.0,1.0,200757.0,2730.0,2594.0,1627098.0,203471.0,203507.0,201563.0,202328.0,1891.0,1627763.0
44,0.0,1.0,3.0,55.0,1.0,203507.0,202328.0,1891.0,1627763.0,203953.0,200757.0,2730.0,1627098.0,203471.0,200794.0
45,0.0,0.0,-2.0,55.0,0.0,200757.0,2730.0,1627098.0,203471.0,200794.0,203507.0,202328.0,1891.0,1627763.0,203953.0
46,0.0,1.0,3.0,11.0,1.0,203507.0,202328.0,1627763.0,203953.0,203521.0,200757.0,2730.0,1627098.0,203471.0,200794.0
47,50.0,0.0,-2.0,11.0,0.0,200757.0,2730.0,1627098.0,203471.0,200794.0,203507.0,202328.0,1627763.0,203953.0,203521.0
48,100.0,1.0,2.0,85.0,0.0,202328.0,1627763.0,203953.0,203521.0,203503.0,2730.0,203471.0,200794.0,2594.0,203501.0
49,175.0,0.0,-1.0,85.0,1.0,2730.0,203471.0,200794.0,2594.0,203501.0,202328.0,1627763.0,203953.0,203521.0,203503.0
50,20.0,1.0,1.0,100.0,1.0,1627763.0,203953.0,203521.0,203503.0,203089.0,2730.0,203471.0,200794.0,2594.0,203501.0
51,80.0,0.0,0.0,100.0,0.0,2730.0,203471.0,200794.0,2594.0,203501.0,1627763.0,203953.0,203521.0,203503.0,203089.0
52,50.0,1.0,0.0,116.0,1.0,203953.0,203521.0,203503.0,203089.0,203507.0,2730.0,203471.0,200794.0,2594.0,200757.0
53,100.0,0.0,1.0,116.0,0.0,2730.0,203471.0,200794.0,2594.0,200757.0,203953.0,203521.0,203503.0,203089.0,203507.0
54,,1.0,-1.0,0.0,0.0,203953.0,203521.0,203503.0,203089.0,203507.0,2730.0,203471.0,200794.0,203501.0,200757.0
55,200.0,0.0,2.0,0.0,1.0,2730.0,203471.0,200794.0,203501.0,200757.0,203953.0,203521.0,203503.0,203089.0,203507.0
56,200.0,1.0,-2.0,4.0,1.0,203953.0,203521.0,203503.0,203507.0,202328.0,2730.0,203471.0,200794.0,203501.0,200757.0
57,0.0,0.0,2.0,4.0,0.0,2730.0,203471.0,200794.0,203501.0,200757.0,203953.0,203521.0,203503.0,203507.0,202328.0
58,,1.0,-1.0,0.0,0.0,203953.0,203521.0,203503.0,203507.0,202328.0,203471.0,200794.0,203501.0,2594.0,203488.0
59,100.0,0.0,2.0,0.0,1.0,203471.0,200794.0,203501.0,2594.0,203488.0,203953.0,203521.0,203503.0,203507.0,202328.0
