,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,363.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,85.71428571428571,0.0,0.0,363.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,0.0,1.0,0.0,32.0,0.0,1627863.0,203991.0,201935.0,200757.0,201569.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
3,0.0,0.0,0.0,32.0,1.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,1627863.0,203991.0,201935.0,200757.0,201569.0
4,100.0,1.0,0.0,81.0,1.0,1627863.0,203991.0,201935.0,200757.0,201569.0,201568.0,1628983.0,101108.0,203457.0,203471.0
5,150.0,0.0,0.0,81.0,0.0,201568.0,1628983.0,101108.0,203457.0,203471.0,1627863.0,203991.0,201935.0,200757.0,201569.0
6,0.0,1.0,-1.0,71.0,1.0,201935.0,200757.0,201569.0,2199.0,203085.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0
7,150.0,0.0,1.0,71.0,0.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0,201935.0,200757.0,201569.0,2199.0,203085.0
8,66.66666666666666,1.0,-3.0,50.0,1.0,200757.0,201569.0,2199.0,203085.0,201566.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0
9,200.0,0.0,4.0,50.0,0.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0,200757.0,201569.0,2199.0,203085.0,201566.0
10,150.0,1.0,-4.0,94.0,0.0,200757.0,201569.0,203085.0,201566.0,200782.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0
11,100.0,0.0,4.0,94.0,1.0,1628983.0,203457.0,203471.0,1628977.0,1629647.0,200757.0,201569.0,203085.0,201566.0,200782.0
12,100.0,1.0,-2.0,126.0,0.0,200782.0,201566.0,201569.0,203085.0,203463.0,203500.0,203471.0,1628977.0,1629647.0,1627846.0
13,120.0,0.0,3.0,126.0,1.0,203500.0,203471.0,1628977.0,1629647.0,1627846.0,200782.0,201566.0,201569.0,203085.0,203463.0
14,0.0,1.0,-3.0,23.0,0.0,200782.0,201566.0,201569.0,203085.0,201935.0,203500.0,203471.0,1628977.0,1629647.0,1627846.0
15,0.0,0.0,4.0,23.0,1.0,203500.0,203471.0,1628977.0,1629647.0,1627846.0,200782.0,201566.0,201569.0,203085.0,201935.0
16,,1.0,-3.0,0.0,0.0,200782.0,201569.0,201935.0,203991.0,1627863.0,203500.0,203471.0,1627846.0,201568.0,101108.0
17,200.0,0.0,4.0,0.0,1.0,203500.0,203471.0,1627846.0,201568.0,101108.0,200782.0,201569.0,201935.0,203991.0,1627863.0
18,,1.0,-4.0,3.0,0.0,200782.0,201569.0,201935.0,203991.0,1627863.0,203500.0,203471.0,1627846.0,201568.0,101108.0
19,0.0,0.0,4.0,3.0,1.0,203500.0,203471.0,1627846.0,201568.0,101108.0,200782.0,201569.0,201935.0,203991.0,1627863.0
20,133.33333333333331,1.0,-3.0,91.0,1.0,200782.0,201569.0,201935.0,203991.0,1627863.0,203471.0,201568.0,101108.0,1628390.0,203457.0
21,133.33333333333331,0.0,4.0,91.0,0.0,203471.0,201568.0,101108.0,1628390.0,203457.0,200782.0,201569.0,201935.0,203991.0,1627863.0
22,200.0,1.0,-3.0,28.0,1.0,200782.0,201935.0,203991.0,1627863.0,201566.0,201568.0,101108.0,1628390.0,203457.0,1628983.0
23,0.0,0.0,3.0,28.0,0.0,201568.0,101108.0,1628390.0,203457.0,1628983.0,200782.0,201935.0,203991.0,1627863.0,201566.0
24,100.0,1.0,-2.0,15.0,0.0,200782.0,201935.0,203991.0,1627863.0,201566.0,201568.0,101108.0,1628983.0,203500.0,203471.0
25,100.0,0.0,3.0,15.0,1.0,201568.0,101108.0,1628983.0,203500.0,203471.0,200782.0,201935.0,203991.0,1627863.0,201566.0
26,119.04761904761905,1.0,-2.0,545.0,1.0,201935.0,203991.0,1627863.0,201566.0,201569.0,201568.0,101108.0,1628983.0,203500.0,203471.0
27,71.42857142857143,0.0,3.0,545.0,0.0,201568.0,101108.0,1628983.0,203500.0,203471.0,201935.0,203991.0,1627863.0,201566.0,201569.0
28,150.0,1.0,1.0,53.0,1.0,1627863.0,203991.0,201935.0,201566.0,201569.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
29,100.0,0.0,-1.0,53.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1627863.0,203991.0,201935.0,201566.0,201569.0
30,0.0,1.0,1.0,30.0,1.0,1627863.0,203991.0,201935.0,201569.0,203085.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
31,0.0,0.0,0.0,30.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,1627863.0,203991.0,201935.0,201569.0,203085.0
32,66.66666666666666,1.0,1.0,48.0,1.0,1627863.0,203991.0,201935.0,201569.0,203085.0,201568.0,1628983.0,101108.0,203457.0,203471.0
33,66.66666666666666,0.0,0.0,48.0,0.0,201568.0,1628983.0,101108.0,203457.0,203471.0,1627863.0,203991.0,201935.0,201569.0,203085.0
34,166.66666666666669,1.0,1.0,51.0,1.0,1627863.0,201935.0,201569.0,203085.0,200782.0,1628983.0,203457.0,203471.0,1629647.0,1628977.0
35,100.0,0.0,-1.0,51.0,0.0,1628983.0,203457.0,203471.0,1629647.0,1628977.0,1627863.0,201935.0,201569.0,203085.0,200782.0
36,0.0,1.0,2.0,0.0,1.0,1627863.0,201569.0,203085.0,200782.0,201566.0,203457.0,203471.0,1629647.0,1628977.0,1628390.0
37,,0.0,-2.0,0.0,0.0,203457.0,203471.0,1629647.0,1628977.0,1628390.0,1627863.0,201569.0,203085.0,200782.0,201566.0
38,150.0,1.0,3.0,55.0,0.0,1627863.0,201569.0,203085.0,200782.0,201566.0,203457.0,203471.0,1629647.0,1628977.0,1628390.0
39,0.0,0.0,-3.0,55.0,1.0,203457.0,203471.0,1629647.0,1628977.0,1628390.0,1627863.0,201569.0,203085.0,200782.0,201566.0
40,200.0,1.0,4.0,25.0,0.0,201569.0,203085.0,200782.0,201566.0,200757.0,203457.0,203471.0,1629647.0,1628977.0,1628390.0
41,100.0,0.0,-4.0,25.0,1.0,203457.0,203471.0,1629647.0,1628977.0,1628390.0,201569.0,203085.0,200782.0,201566.0,200757.0
42,0.0,1.0,4.0,2.0,0.0,201569.0,203085.0,200782.0,201566.0,200757.0,203471.0,1628390.0,1627846.0,1628977.0,1629126.0
