,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,347.0,0.0,202710.0,202699.0,101161.0,200755.0,1627732.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,114.28571428571428,0.0,0.0,347.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202710.0,202699.0,101161.0,200755.0,1627732.0
2,185.71428571428572,1.0,1.0,224.0,1.0,202710.0,202699.0,1627732.0,203118.0,203613.0,1628371.0,203932.0,202696.0,201571.0,1628515.0
3,133.33333333333331,0.0,0.0,224.0,0.0,1628371.0,203932.0,202696.0,201571.0,1628515.0,202710.0,202699.0,1627732.0,203118.0,203613.0
4,158.33333333333331,1.0,2.0,351.0,0.0,202699.0,203118.0,1628383.0,204456.0,200755.0,203932.0,1628515.0,1628411.0,203920.0,1626185.0
5,166.66666666666669,0.0,-1.0,351.0,1.0,203932.0,1628515.0,1628411.0,203920.0,1626185.0,202699.0,203118.0,1628383.0,204456.0,200755.0
6,150.0,1.0,2.0,20.0,0.0,202699.0,200755.0,203613.0,203118.0,1627732.0,203095.0,1628515.0,1628411.0,203920.0,1626185.0
7,0.0,0.0,-1.0,20.0,1.0,203095.0,1628515.0,1628411.0,203920.0,1626185.0,202699.0,200755.0,203613.0,203118.0,1627732.0
8,0.0,1.0,3.0,44.0,1.0,203613.0,203118.0,1627732.0,101161.0,202710.0,1628515.0,1628411.0,1628371.0,202696.0,203932.0
9,0.0,0.0,-2.0,44.0,0.0,1628515.0,1628411.0,1628371.0,202696.0,203932.0,203613.0,203118.0,1627732.0,101161.0,202710.0
10,40.0,1.0,3.0,96.0,1.0,203613.0,203118.0,1627732.0,101161.0,202710.0,1628411.0,1628371.0,202696.0,203932.0,201571.0
11,50.0,0.0,-2.0,96.0,0.0,1628411.0,1628371.0,202696.0,203932.0,201571.0,203613.0,203118.0,1627732.0,101161.0,202710.0
12,142.85714285714286,1.0,3.0,182.0,0.0,203613.0,203118.0,1627732.0,101161.0,202710.0,1628371.0,202696.0,203932.0,201571.0,203095.0
13,157.14285714285714,0.0,-2.0,182.0,1.0,1628371.0,202696.0,203932.0,201571.0,203095.0,203613.0,203118.0,1627732.0,101161.0,202710.0
14,91.66666666666666,1.0,2.0,288.0,0.0,203118.0,1627732.0,101161.0,202710.0,200755.0,1628371.0,202696.0,203932.0,201571.0,203095.0
15,66.66666666666666,0.0,-2.0,288.0,1.0,1628371.0,202696.0,203932.0,201571.0,203095.0,203118.0,1627732.0,101161.0,202710.0,200755.0
16,66.66666666666666,1.0,3.0,62.0,1.0,202710.0,202699.0,1627732.0,203118.0,203613.0,1628371.0,203932.0,202696.0,203095.0,201571.0
17,0.0,0.0,-3.0,62.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202710.0,202699.0,1627732.0,203118.0,203613.0
18,100.0,1.0,4.0,60.0,0.0,202710.0,202699.0,1627732.0,203118.0,203613.0,1628371.0,203932.0,202696.0,201571.0,1628515.0
19,66.66666666666666,0.0,-3.0,60.0,1.0,1628371.0,203932.0,202696.0,201571.0,1628515.0,202710.0,202699.0,1627732.0,203118.0,203613.0
20,100.0,1.0,5.0,52.0,0.0,202710.0,1627732.0,203118.0,203613.0,204456.0,1628371.0,203932.0,202696.0,201571.0,1628515.0
21,100.0,0.0,-4.0,52.0,1.0,1628371.0,203932.0,202696.0,201571.0,1628515.0,202710.0,1627732.0,203118.0,203613.0,204456.0
22,0.0,1.0,4.0,50.0,0.0,1627732.0,203118.0,203613.0,204456.0,200755.0,1628371.0,203932.0,202696.0,1628515.0,1628411.0
23,200.0,0.0,-4.0,50.0,1.0,1628371.0,203932.0,202696.0,1628515.0,1628411.0,1627732.0,203118.0,203613.0,204456.0,200755.0
24,33.33333333333333,1.0,3.0,39.0,0.0,203613.0,204456.0,200755.0,1628383.0,202699.0,203932.0,1628515.0,1628411.0,1626185.0,203920.0
25,33.33333333333333,0.0,-2.0,39.0,1.0,203932.0,1628515.0,1628411.0,1626185.0,203920.0,203613.0,204456.0,200755.0,1628383.0,202699.0
26,75.0,1.0,3.0,177.0,1.0,203613.0,204456.0,200755.0,1628383.0,202699.0,1628515.0,1628411.0,1626185.0,203920.0,203095.0
27,85.71428571428571,0.0,-2.0,177.0,0.0,1628515.0,1628411.0,1626185.0,203920.0,203095.0,203613.0,204456.0,200755.0,1628383.0,202699.0
28,100.0,1.0,3.0,42.0,0.0,202710.0,200755.0,1627732.0,204456.0,101161.0,203095.0,1628515.0,1628411.0,203920.0,1626185.0
29,0.0,0.0,-2.0,42.0,1.0,203095.0,1628515.0,1628411.0,203920.0,1626185.0,202710.0,200755.0,1627732.0,204456.0,101161.0
30,150.0,1.0,3.0,50.0,1.0,202710.0,200755.0,1627732.0,204456.0,101161.0,203095.0,1628515.0,1628411.0,203920.0,203932.0
31,150.0,0.0,-2.0,50.0,0.0,203095.0,1628515.0,1628411.0,203920.0,203932.0,202710.0,200755.0,1627732.0,204456.0,101161.0
32,,1.0,3.0,20.0,0.0,1627732.0,204456.0,203118.0,202699.0,203613.0,203095.0,1628515.0,1628411.0,203920.0,203932.0
33,100.0,0.0,-2.0,20.0,1.0,203095.0,1628515.0,1628411.0,203920.0,203932.0,1627732.0,204456.0,203118.0,202699.0,203613.0
34,0.0,1.0,3.0,74.0,0.0,1627732.0,204456.0,203118.0,202699.0,203613.0,203095.0,1628515.0,1628411.0,203932.0,202696.0
35,75.0,0.0,-2.0,74.0,1.0,203095.0,1628515.0,1628411.0,203932.0,202696.0,1627732.0,204456.0,203118.0,202699.0,203613.0
36,70.0,1.0,1.0,239.0,0.0,1627732.0,203118.0,202699.0,202710.0,200755.0,203095.0,203932.0,202696.0,1628371.0,201571.0
37,50.0,0.0,0.0,239.0,1.0,203095.0,203932.0,202696.0,1628371.0,201571.0,1627732.0,203118.0,202699.0,202710.0,200755.0
38,,1.0,2.0,10.0,0.0,1627732.0,203118.0,202699.0,202710.0,200755.0,203095.0,203932.0,202696.0,1628371.0,201571.0
39,0.0,0.0,-1.0,10.0,1.0,203095.0,203932.0,202696.0,1628371.0,201571.0,1627732.0,203118.0,202699.0,202710.0,200755.0
40,100.0,1.0,2.0,6.0,1.0,1627732.0,203118.0,202699.0,202710.0,203613.0,203095.0,203932.0,202696.0,1628371.0,201571.0
41,0.0,0.0,-1.0,6.0,0.0,203095.0,203932.0,202696.0,1628371.0,201571.0,1627732.0,203118.0,202699.0,202710.0,203613.0
