,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,317.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,33.33333333333333,0.0,0.0,317.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,0.0,1.0,4.0,37.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
3,200.0,0.0,-3.0,37.0,1.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,203937.0,1628991.0,201188.0,202066.0,201144.0
4,0.0,1.0,3.0,0.0,0.0,203937.0,201188.0,201144.0,1627782.0,201956.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
5,200.0,0.0,-3.0,0.0,1.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,203937.0,201188.0,201144.0,1627782.0,201956.0
6,0.0,1.0,2.0,51.0,1.0,201188.0,1627782.0,201956.0,202714.0,202705.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
7,250.0,0.0,-2.0,51.0,0.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,201188.0,1627782.0,201956.0,202714.0,202705.0
8,160.0,1.0,0.0,129.0,1.0,201188.0,1627782.0,201956.0,202714.0,202705.0,202697.0,202357.0,1628368.0,203992.0,1628385.0
9,125.0,0.0,0.0,129.0,0.0,202697.0,202357.0,1628368.0,203992.0,1628385.0,201188.0,1627782.0,201956.0,202714.0,202705.0
10,0.0,1.0,2.0,54.0,0.0,1627782.0,201956.0,202714.0,202705.0,1628991.0,203992.0,1628385.0,1628963.0,1627741.0,1628412.0
11,133.33333333333331,0.0,-2.0,54.0,1.0,203992.0,1628385.0,1628963.0,1627741.0,1628412.0,1627782.0,201956.0,202714.0,202705.0,1628991.0
12,0.0,1.0,1.0,31.0,0.0,1627782.0,201956.0,202714.0,1628991.0,202066.0,203992.0,1628963.0,1627741.0,1628412.0,1628368.0
13,100.0,0.0,-1.0,31.0,1.0,203992.0,1628963.0,1627741.0,1628412.0,1628368.0,1627782.0,201956.0,202714.0,1628991.0,202066.0
14,225.0,1.0,1.0,153.0,0.0,203937.0,1628991.0,202066.0,1627782.0,201144.0,202357.0,1627741.0,203992.0,1628963.0,1628412.0
15,180.0,0.0,-1.0,153.0,1.0,202357.0,1627741.0,203992.0,1628963.0,1628412.0,203937.0,1628991.0,202066.0,1627782.0,201144.0
16,0.0,1.0,1.0,49.0,0.0,203937.0,1628991.0,202066.0,1627782.0,201144.0,1627741.0,203992.0,1628963.0,1628412.0,1626161.0
17,125.0,0.0,-1.0,49.0,1.0,1627741.0,203992.0,1628963.0,1628412.0,1626161.0,203937.0,1628991.0,202066.0,1627782.0,201144.0
18,175.0,1.0,-1.0,98.0,1.0,1628991.0,1627782.0,201144.0,201188.0,202714.0,1627741.0,203992.0,1628963.0,1628412.0,1626161.0
19,0.0,0.0,2.0,98.0,0.0,1627741.0,203992.0,1628963.0,1628412.0,1626161.0,1628991.0,1627782.0,201144.0,201188.0,202714.0
20,100.0,1.0,1.0,23.0,0.0,1627782.0,201144.0,201188.0,202714.0,203937.0,1627741.0,1628963.0,1626161.0,202697.0,1628368.0
21,0.0,0.0,-1.0,23.0,1.0,1627741.0,1628963.0,1626161.0,202697.0,1628368.0,1627782.0,201144.0,201188.0,202714.0,203937.0
22,160.0,1.0,2.0,108.0,1.0,1627782.0,201188.0,202714.0,203937.0,202066.0,1627741.0,1626161.0,202697.0,1628368.0,202357.0
23,125.0,0.0,-1.0,108.0,0.0,1627741.0,1626161.0,202697.0,1628368.0,202357.0,1627782.0,201188.0,202714.0,203937.0,202066.0
24,0.0,1.0,3.0,36.0,1.0,1627782.0,201188.0,202714.0,201144.0,1628991.0,1627741.0,1626161.0,202697.0,1628368.0,202357.0
25,0.0,0.0,-2.0,36.0,0.0,1627741.0,1626161.0,202697.0,1628368.0,202357.0,1627782.0,201188.0,202714.0,201144.0,1628991.0
26,33.33333333333333,1.0,4.0,31.0,0.0,1627782.0,201188.0,202714.0,201144.0,1628991.0,1627741.0,1626161.0,202697.0,1628368.0,202357.0
27,0.0,0.0,-3.0,31.0,1.0,1627741.0,1626161.0,202697.0,1628368.0,202357.0,1627782.0,201188.0,202714.0,201144.0,1628991.0
28,123.07692307692308,1.0,4.0,352.0,0.0,1627782.0,201188.0,202714.0,201144.0,1628991.0,1626161.0,1628368.0,202357.0,1627786.0,203992.0
29,100.0,0.0,-3.0,352.0,1.0,1626161.0,1628368.0,202357.0,1627786.0,203992.0,1627782.0,201188.0,202714.0,201144.0,1628991.0
30,33.33333333333333,1.0,5.0,72.0,1.0,203937.0,201188.0,202066.0,201144.0,201956.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
31,200.0,0.0,-4.0,72.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,203937.0,201188.0,202066.0,201144.0,201956.0
32,50.0,1.0,3.0,3.0,0.0,201188.0,202066.0,201144.0,201956.0,1627782.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
33,0.0,0.0,-3.0,3.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201188.0,202066.0,201144.0,201956.0,1627782.0
34,0.0,1.0,4.0,27.0,1.0,201188.0,202066.0,201144.0,201956.0,1627782.0,202697.0,1626161.0,1628368.0,1627786.0,203992.0
35,200.0,0.0,-3.0,27.0,0.0,202697.0,1626161.0,1628368.0,1627786.0,203992.0,201188.0,202066.0,201144.0,201956.0,1627782.0
36,0.0,1.0,3.0,17.0,1.0,202066.0,201144.0,1627782.0,1628991.0,202714.0,202697.0,1628368.0,1627786.0,203992.0,1628385.0
