,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,356.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
1,93.33333333333333,0.0,0.0,356.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,66.66666666666666,1.0,0.0,84.0,1.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628386.0,203925.0,1626156.0,1626178.0,203459.0
3,200.0,0.0,1.0,84.0,0.0,1628386.0,203925.0,1626156.0,1626178.0,203459.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,0.0,1.0,-1.0,12.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1626178.0,203459.0,202334.0,203894.0,1627747.0
5,0.0,0.0,2.0,12.0,1.0,1626178.0,203459.0,202334.0,203894.0,1627747.0,202695.0,1627783.0,201586.0,201980.0,200768.0
6,0.0,1.0,-1.0,15.0,0.0,202695.0,201586.0,200768.0,1627775.0,1626181.0,1626178.0,203459.0,202334.0,203894.0,1627747.0
7,0.0,0.0,1.0,15.0,1.0,1626178.0,203459.0,202334.0,203894.0,1627747.0,202695.0,201586.0,200768.0,1627775.0,1626181.0
8,100.0,1.0,-1.0,0.0,1.0,202695.0,200768.0,1627775.0,1626181.0,201188.0,1626178.0,203459.0,202334.0,203894.0,1627747.0
9,,0.0,1.0,0.0,0.0,1626178.0,203459.0,202334.0,203894.0,1627747.0,202695.0,200768.0,1627775.0,1626181.0,201188.0
10,0.0,1.0,0.0,91.0,0.0,202695.0,1627775.0,1626181.0,201188.0,1628384.0,1626178.0,203459.0,202334.0,203894.0,1627747.0
11,150.0,0.0,1.0,91.0,1.0,1626178.0,203459.0,202334.0,203894.0,1627747.0,202695.0,1627775.0,1626181.0,201188.0,1628384.0
