,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,429.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
1,121.42857142857142,0.0,0.0,429.0,1.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,200.0,1.0,1.0,3.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,202066.0,2216.0,201588.0,1628368.0,1626161.0
3,0.0,0.0,0.0,3.0,1.0,202066.0,2216.0,201588.0,1628368.0,1626161.0,203952.0,201959.0,202710.0,201952.0,203476.0
4,0.0,1.0,2.0,21.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,202066.0,2216.0,201588.0,1626161.0,1628412.0
5,0.0,0.0,-1.0,21.0,0.0,202066.0,2216.0,201588.0,1626161.0,1628412.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,66.66666666666666,1.0,2.0,42.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,2216.0,201588.0,1626161.0,1628412.0,203992.0
7,0.0,0.0,-1.0,42.0,0.0,2216.0,201588.0,1626161.0,1628412.0,203992.0,203952.0,201959.0,202710.0,201952.0,203476.0
8,0.0,1.0,3.0,8.0,1.0,203952.0,201959.0,203476.0,1626145.0,2037.0,2216.0,201588.0,1626161.0,1628412.0,203992.0
9,,0.0,-2.0,8.0,0.0,2216.0,201588.0,1626161.0,1628412.0,203992.0,203952.0,201959.0,203476.0,1626145.0,2037.0
10,100.0,1.0,2.0,78.0,1.0,203952.0,203476.0,1626145.0,2037.0,1626157.0,2216.0,201588.0,1626161.0,1628412.0,203992.0
11,75.0,0.0,-2.0,78.0,0.0,2216.0,201588.0,1626161.0,1628412.0,203992.0,203952.0,203476.0,1626145.0,2037.0,1626157.0
12,128.57142857142858,1.0,3.0,211.0,0.0,203952.0,203476.0,1626145.0,2037.0,1626157.0,1626161.0,1628412.0,203992.0,1627741.0,201585.0
13,75.0,0.0,-3.0,211.0,1.0,1626161.0,1628412.0,203992.0,1627741.0,201585.0,203952.0,203476.0,1626145.0,2037.0,1626157.0
14,0.0,1.0,5.0,41.0,0.0,1626157.0,203476.0,1626145.0,2037.0,1627875.0,1626161.0,203992.0,1627741.0,201585.0,201588.0
15,0.0,0.0,-5.0,41.0,1.0,1626161.0,203992.0,1627741.0,201585.0,201588.0,1626157.0,203476.0,1626145.0,2037.0,1627875.0
16,0.0,1.0,5.0,7.0,1.0,1626157.0,1626145.0,2037.0,201959.0,202710.0,1626161.0,203992.0,1627741.0,201585.0,201588.0
17,0.0,0.0,-4.0,7.0,0.0,1626161.0,203992.0,1627741.0,201585.0,201588.0,1626157.0,1626145.0,2037.0,201959.0,202710.0
18,100.0,1.0,5.0,26.0,0.0,1626157.0,2037.0,201959.0,202710.0,201952.0,1626161.0,203992.0,1627741.0,201585.0,201588.0
19,100.0,0.0,-4.0,26.0,1.0,1626161.0,203992.0,1627741.0,201585.0,201588.0,1626157.0,2037.0,201959.0,202710.0,201952.0
20,100.0,1.0,4.0,124.0,0.0,1626157.0,201959.0,202710.0,201952.0,203952.0,1626161.0,203992.0,1627741.0,201588.0,1713.0
21,100.0,0.0,-3.0,124.0,1.0,1626161.0,203992.0,1627741.0,201588.0,1713.0,1626157.0,201959.0,202710.0,201952.0,203952.0
22,0.0,1.0,4.0,118.0,0.0,201959.0,202710.0,201952.0,203952.0,203476.0,203992.0,1627741.0,201588.0,1713.0,2216.0
23,100.0,0.0,-3.0,118.0,1.0,203992.0,1627741.0,201588.0,1713.0,2216.0,201959.0,202710.0,201952.0,203952.0,203476.0
24,50.0,1.0,3.0,7.0,0.0,201959.0,202710.0,201952.0,203952.0,1626157.0,203992.0,1627741.0,201588.0,1713.0,2216.0
25,66.66666666666666,0.0,-2.0,7.0,1.0,203992.0,1627741.0,201588.0,1713.0,2216.0,201959.0,202710.0,201952.0,203952.0,1626157.0
26,169.23076923076923,1.0,2.0,404.0,1.0,202710.0,201952.0,203952.0,1626157.0,1627875.0,203992.0,1627741.0,201588.0,1713.0,2216.0
27,125.0,0.0,-2.0,404.0,0.0,203992.0,1627741.0,201588.0,1713.0,2216.0,202710.0,201952.0,203952.0,1626157.0,1627875.0
28,166.66666666666669,1.0,5.0,32.0,1.0,203952.0,1626157.0,202710.0,201952.0,203476.0,202066.0,2216.0,201588.0,1626161.0,1628382.0
29,0.0,0.0,-4.0,32.0,0.0,202066.0,2216.0,201588.0,1626161.0,1628382.0,203952.0,1626157.0,202710.0,201952.0,203476.0
30,250.0,1.0,5.0,38.0,1.0,203952.0,1626157.0,202710.0,201952.0,203476.0,202066.0,2216.0,201588.0,1628382.0,201585.0
31,200.0,0.0,5.0,38.0,0.0,202066.0,2216.0,201588.0,1628382.0,201585.0,203952.0,1626157.0,202710.0,201952.0,203476.0
32,120.0,1.0,5.0,114.0,1.0,203952.0,1626157.0,202710.0,201952.0,203476.0,202066.0,2216.0,201588.0,201585.0,203992.0
33,40.0,0.0,5.0,114.0,0.0,202066.0,2216.0,201588.0,201585.0,203992.0,203952.0,1626157.0,202710.0,201952.0,203476.0
34,0.0,1.0,5.0,3.0,0.0,203952.0,201952.0,203476.0,2037.0,1627875.0,201585.0,203992.0,1628412.0,1713.0,1627741.0
35,0.0,0.0,5.0,3.0,1.0,201585.0,203992.0,1628412.0,1713.0,1627741.0,203952.0,201952.0,203476.0,2037.0,1627875.0
36,40.0,1.0,5.0,336.0,0.0,203952.0,201952.0,203476.0,2037.0,1627875.0,201585.0,203992.0,1628412.0,1713.0,1627741.0
