,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,433.0,0.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
1,113.33333333333333,0.0,0.0,433.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
2,0.0,1.0,0.0,0.0,1.0,1628369.0,201143.0,202681.0,1626179.0,203935.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
3,0.0,0.0,1.0,0.0,0.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,1628369.0,201143.0,202681.0,1626179.0,203935.0
4,50.0,1.0,-1.0,69.0,1.0,1628369.0,201143.0,202681.0,1626179.0,203935.0,203200.0,203953.0,1628976.0,1627853.0,1628469.0
5,0.0,0.0,2.0,69.0,0.0,203200.0,203953.0,1628976.0,1627853.0,1628469.0,1628369.0,201143.0,202681.0,1626179.0,203935.0
6,82.35294117647058,1.0,0.0,451.0,1.0,1628369.0,202681.0,1626179.0,203935.0,203382.0,203200.0,203953.0,1627853.0,1628469.0,201577.0
7,52.94117647058824,0.0,1.0,451.0,0.0,203200.0,203953.0,1627853.0,1628469.0,201577.0,1628369.0,202681.0,1626179.0,203935.0,203382.0
8,120.0,1.0,1.0,88.0,1.0,202330.0,1627759.0,203382.0,1628400.0,203935.0,203897.0,1627885.0,203200.0,1628976.0,203953.0
9,50.0,0.0,-1.0,88.0,0.0,203897.0,1627885.0,203200.0,1628976.0,203953.0,202330.0,1627759.0,203382.0,1628400.0,203935.0
10,50.0,1.0,4.0,72.0,1.0,1627759.0,203935.0,202681.0,1628369.0,201143.0,203897.0,203200.0,1628976.0,203953.0,1627853.0
11,75.0,0.0,-3.0,72.0,0.0,203897.0,203200.0,1628976.0,203953.0,1627853.0,1627759.0,203935.0,202681.0,1628369.0,201143.0
12,126.3157894736842,1.0,3.0,551.0,1.0,203935.0,202681.0,1628369.0,201143.0,1626179.0,203897.0,203200.0,1628976.0,203953.0,1627853.0
13,61.111111111111114,0.0,-3.0,551.0,0.0,203897.0,203200.0,1628976.0,203953.0,1627853.0,203935.0,202681.0,1628369.0,201143.0,1626179.0
14,125.0,1.0,5.0,80.0,1.0,1628369.0,1627759.0,202681.0,203935.0,1628464.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
15,0.0,0.0,5.0,80.0,0.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,1628369.0,1627759.0,202681.0,203935.0,1628464.0
16,0.0,1.0,5.0,9.0,0.0,1628369.0,1627759.0,203935.0,1628464.0,1626179.0,203200.0,1628976.0,203897.0,1627853.0,1628990.0
17,0.0,0.0,5.0,9.0,1.0,203200.0,1628976.0,203897.0,1627853.0,1628990.0,1628369.0,1627759.0,203935.0,1628464.0,1626179.0
18,0.0,1.0,5.0,48.0,0.0,1628369.0,1627759.0,203935.0,1628464.0,1626179.0,203200.0,1628976.0,203897.0,1628990.0,1627885.0
19,100.0,0.0,5.0,48.0,1.0,203200.0,1628976.0,203897.0,1628990.0,1627885.0,1628369.0,1627759.0,203935.0,1628464.0,1626179.0
20,0.0,1.0,5.0,0.0,0.0,1628369.0,1627759.0,203935.0,1628464.0,1626179.0,203897.0,1628990.0,1627885.0,201577.0,1628469.0
21,100.0,0.0,5.0,0.0,1.0,203897.0,1628990.0,1627885.0,201577.0,1628469.0,1628369.0,1627759.0,203935.0,1628464.0,1626179.0
22,176.9230769230769,1.0,5.0,281.0,1.0,203935.0,1626179.0,202330.0,1628400.0,203382.0,203897.0,1628990.0,1627885.0,201577.0,1628469.0
23,100.0,0.0,5.0,281.0,0.0,203897.0,1628990.0,1627885.0,201577.0,1628469.0,203935.0,1626179.0,202330.0,1628400.0,203382.0
24,200.0,1.0,5.0,33.0,0.0,202330.0,202681.0,1626179.0,203382.0,1628400.0,203200.0,1628469.0,1627885.0,1628990.0,1626245.0
25,100.0,0.0,5.0,33.0,1.0,203200.0,1628469.0,1627885.0,1628990.0,1626245.0,202330.0,202681.0,1626179.0,203382.0,1628400.0
26,0.0,1.0,5.0,5.0,1.0,202330.0,1626179.0,203382.0,1628400.0,202954.0,1628469.0,1627885.0,1628990.0,1626245.0,1626166.0
27,,0.0,5.0,5.0,0.0,1628469.0,1627885.0,1628990.0,1626245.0,1626166.0,202330.0,1626179.0,203382.0,1628400.0,202954.0
28,28.57142857142857,1.0,5.0,162.0,0.0,202330.0,1626179.0,203382.0,1628400.0,202954.0,1628469.0,1627885.0,1628990.0,1626245.0,1626166.0
29,25.0,0.0,5.0,162.0,1.0,1628469.0,1627885.0,1628990.0,1626245.0,1626166.0,202330.0,1626179.0,203382.0,1628400.0,202954.0
