,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
38,128.57142857142858,1.0,0.0,147.0,0.0,1626162.0,1629028.0,1626164.0,1627767.0,1629059.0,202694.0,203944.0,203901.0,1629011.0,203493.0
39,85.71428571428571,0.0,1.0,147.0,1.0,202694.0,203944.0,203901.0,1629011.0,203493.0,1626162.0,1629028.0,1626164.0,1627767.0,1629059.0
40,0.0,1.0,0.0,13.0,1.0,1629028.0,1626164.0,1627767.0,1629059.0,1629661.0,202694.0,203944.0,1629011.0,203493.0,1628373.0
41,200.0,0.0,0.0,13.0,0.0,202694.0,203944.0,1629011.0,203493.0,1628373.0,1629028.0,1626164.0,1627767.0,1629059.0,1629661.0
42,66.66666666666666,1.0,0.0,29.0,1.0,1629028.0,1626164.0,1627767.0,1629059.0,1629661.0,202694.0,1629011.0,203493.0,1628373.0,1626171.0
43,33.33333333333333,0.0,1.0,29.0,0.0,202694.0,1629011.0,203493.0,1628373.0,1626171.0,1629028.0,1626164.0,1627767.0,1629059.0,1629661.0
44,0.0,1.0,0.0,37.0,0.0,1629028.0,1626164.0,1629661.0,201937.0,1628969.0,1629011.0,203493.0,1628373.0,1626171.0,1628995.0
45,0.0,0.0,1.0,37.0,1.0,1629011.0,203493.0,1628373.0,1626171.0,1628995.0,1629028.0,1626164.0,1629661.0,201937.0,1628969.0
46,0.0,1.0,1.0,33.0,1.0,1626164.0,201937.0,1628969.0,1626162.0,203382.0,1629011.0,203493.0,1628373.0,1626171.0,1628995.0
47,250.0,0.0,0.0,33.0,0.0,1629011.0,203493.0,1628373.0,1626171.0,1628995.0,1626164.0,201937.0,1628969.0,1626162.0,203382.0
48,120.0,1.0,-1.0,115.0,0.0,1626162.0,203382.0,201937.0,1629661.0,1628969.0,1629011.0,1628373.0,203493.0,1628995.0,1626171.0
49,40.0,0.0,2.0,115.0,1.0,1629011.0,1628373.0,203493.0,1628995.0,1626171.0,1626162.0,203382.0,201937.0,1629661.0,1628969.0
50,166.66666666666669,1.0,0.0,86.0,0.0,1626162.0,203382.0,201937.0,1629661.0,1628969.0,1629011.0,1628373.0,1628995.0,1626171.0,1629628.0
51,100.0,0.0,0.0,86.0,1.0,1629011.0,1628373.0,1628995.0,1626171.0,1629628.0,1626162.0,203382.0,201937.0,1629661.0,1628969.0
52,140.0,1.0,0.0,108.0,1.0,1626162.0,203382.0,201937.0,1629028.0,1626164.0,1626171.0,1629628.0,203944.0,202694.0,203901.0
53,100.0,0.0,1.0,108.0,0.0,1626171.0,1629628.0,203944.0,202694.0,203901.0,1626162.0,203382.0,201937.0,1629028.0,1626164.0
54,66.66666666666666,1.0,1.0,16.0,1.0,1626162.0,203382.0,1629028.0,1626164.0,1629059.0,1626171.0,1629628.0,203944.0,202694.0,203901.0
55,0.0,0.0,0.0,16.0,0.0,1626171.0,1629628.0,203944.0,202694.0,203901.0,1626162.0,203382.0,1629028.0,1626164.0,1629059.0
56,100.0,1.0,1.0,10.0,0.0,1626162.0,203382.0,1629028.0,1626164.0,1628969.0,1629628.0,203944.0,202694.0,203901.0,1629011.0
57,100.0,0.0,-1.0,10.0,1.0,1629628.0,203944.0,202694.0,203901.0,1629011.0,1626162.0,203382.0,1629028.0,1626164.0,1628969.0
58,60.0,1.0,2.0,117.0,0.0,1626162.0,203382.0,1629028.0,1626164.0,1628969.0,1629628.0,203944.0,202694.0,203901.0,1629011.0
59,33.33333333333333,0.0,-1.0,117.0,1.0,1629628.0,203944.0,202694.0,203901.0,1629011.0,1626162.0,203382.0,1629028.0,1626164.0,1628969.0
60,25.0,1.0,2.0,88.0,0.0,1626162.0,203382.0,1629028.0,1626164.0,201937.0,203944.0,202694.0,203901.0,1629011.0,203493.0
61,60.0,0.0,-2.0,88.0,1.0,203944.0,202694.0,203901.0,1629011.0,203493.0,1626162.0,203382.0,1629028.0,1626164.0,201937.0
62,100.0,1.0,2.0,6.0,1.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0,203944.0,202694.0,203901.0,1629011.0,203493.0
63,0.0,0.0,-1.0,6.0,0.0,203944.0,202694.0,203901.0,1629011.0,203493.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0
64,0.0,1.0,2.0,7.0,1.0,1626162.0,1629028.0,1626164.0,1629661.0,1628969.0,203944.0,202694.0,203901.0,1629011.0,203493.0
65,0.0,0.0,-2.0,7.0,0.0,203944.0,202694.0,203901.0,1629011.0,203493.0,1626162.0,1629028.0,1626164.0,1629661.0,1628969.0
66,66.66666666666666,1.0,2.0,6.0,1.0,1626162.0,1629028.0,1626164.0,1629661.0,1628969.0,203944.0,202694.0,203901.0,1629011.0,203493.0
67,100.0,0.0,-2.0,6.0,0.0,203944.0,202694.0,203901.0,1629011.0,203493.0,1626162.0,1629028.0,1626164.0,1629661.0,1628969.0
