,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,290.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,20.0,0.0,0.0,290.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,3.0,94.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,202330.0,202324.0,203497.0,203918.0,202714.0
3,75.0,0.0,-2.0,94.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,202329.0,203943.0,203486.0,203468.0,203081.0
4,0.0,1.0,2.0,61.0,0.0,202329.0,203486.0,203081.0,203459.0,203086.0,202330.0,202324.0,203497.0,202714.0,203187.0
5,166.66666666666669,0.0,-1.0,61.0,1.0,202330.0,202324.0,203497.0,202714.0,203187.0,202329.0,203486.0,203081.0,203459.0,203086.0
6,0.0,1.0,0.0,19.0,0.0,203486.0,203081.0,203459.0,203086.0,201945.0,202330.0,202324.0,202714.0,203187.0,202344.0
7,200.0,0.0,1.0,19.0,1.0,202330.0,202324.0,202714.0,203187.0,202344.0,203486.0,203081.0,203459.0,203086.0,201945.0
8,50.0,1.0,-1.0,103.0,0.0,203081.0,203459.0,203086.0,201945.0,202334.0,202330.0,202324.0,202714.0,203187.0,202344.0
9,120.0,0.0,2.0,103.0,1.0,202330.0,202324.0,202714.0,203187.0,202344.0,203081.0,203459.0,203086.0,201945.0,202334.0
10,85.71428571428571,1.0,-2.0,171.0,0.0,203081.0,203459.0,203086.0,201945.0,202334.0,202324.0,203187.0,202344.0,203504.0,203918.0
11,85.71428571428571,0.0,3.0,171.0,1.0,202324.0,203187.0,202344.0,203504.0,203918.0,203081.0,203459.0,203086.0,201945.0,202334.0
12,0.0,1.0,-2.0,43.0,0.0,203468.0,203459.0,201945.0,202334.0,203090.0,203497.0,203918.0,203187.0,202344.0,203504.0
13,150.0,0.0,3.0,43.0,1.0,203497.0,203918.0,203187.0,202344.0,203504.0,203468.0,203459.0,201945.0,202334.0,203090.0
14,133.33333333333331,1.0,-3.0,101.0,1.0,203468.0,203459.0,201945.0,202334.0,203090.0,203497.0,203918.0,203187.0,203504.0,1626168.0
15,133.33333333333331,0.0,4.0,101.0,0.0,203497.0,203918.0,203187.0,203504.0,1626168.0,203468.0,203459.0,201945.0,202334.0,203090.0
16,100.0,1.0,-3.0,51.0,0.0,203468.0,203459.0,201945.0,202334.0,203090.0,203497.0,203918.0,203504.0,1626168.0,204060.0
17,66.66666666666666,0.0,4.0,51.0,1.0,203497.0,203918.0,203504.0,1626168.0,204060.0,203468.0,203459.0,201945.0,202334.0,203090.0
18,0.0,1.0,-3.0,20.0,0.0,203468.0,203459.0,201945.0,202334.0,203090.0,203497.0,203504.0,1626168.0,204060.0,202330.0
19,0.0,0.0,3.0,20.0,1.0,203497.0,203504.0,1626168.0,204060.0,202330.0,203468.0,203459.0,201945.0,202334.0,203090.0
20,100.0,1.0,-2.0,77.0,0.0,201945.0,202334.0,203090.0,203081.0,202329.0,1626168.0,204060.0,202330.0,202324.0,202714.0
21,175.0,0.0,3.0,77.0,1.0,1626168.0,204060.0,202330.0,202324.0,202714.0,201945.0,202334.0,203090.0,203081.0,202329.0
22,0.0,1.0,-3.0,25.0,1.0,201945.0,203090.0,203081.0,202329.0,203486.0,204060.0,202330.0,202324.0,202714.0,202344.0
23,0.0,0.0,4.0,25.0,0.0,204060.0,202330.0,202324.0,202714.0,202344.0,201945.0,203090.0,203081.0,202329.0,203486.0
24,50.0,1.0,-3.0,7.0,0.0,203090.0,203081.0,202329.0,203486.0,203468.0,204060.0,202330.0,202324.0,202714.0,202344.0
25,100.0,0.0,3.0,7.0,1.0,204060.0,202330.0,202324.0,202714.0,202344.0,203090.0,203081.0,202329.0,203486.0,203468.0
26,150.0,1.0,-3.0,37.0,0.0,203090.0,203081.0,202329.0,203486.0,203468.0,202330.0,202324.0,202714.0,203918.0,203497.0
27,166.66666666666669,0.0,4.0,37.0,1.0,202330.0,202324.0,202714.0,203918.0,203497.0,203090.0,203081.0,202329.0,203486.0,203468.0
28,200.0,1.0,-4.0,46.0,1.0,203081.0,202329.0,203486.0,203468.0,203943.0,202330.0,202324.0,202714.0,203918.0,203497.0
29,0.0,0.0,4.0,46.0,0.0,202330.0,202324.0,202714.0,203918.0,203497.0,203081.0,202329.0,203486.0,203468.0,203943.0
30,140.0,1.0,-3.0,379.0,0.0,203081.0,202329.0,203486.0,203468.0,203943.0,202330.0,202714.0,203918.0,203497.0,202344.0
31,86.66666666666667,0.0,3.0,379.0,1.0,202330.0,202714.0,203918.0,203497.0,202344.0,203081.0,202329.0,203486.0,203468.0,203943.0
32,0.0,1.0,0.0,42.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,202330.0,202324.0,203497.0,203918.0,202714.0
33,100.0,0.0,1.0,42.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,202329.0,203943.0,203486.0,203468.0,203081.0
34,50.0,1.0,-1.0,23.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,202330.0,202324.0,203497.0,202714.0,203187.0
35,0.0,0.0,1.0,23.0,0.0,202330.0,202324.0,203497.0,202714.0,203187.0,202329.0,203943.0,203486.0,203081.0,203459.0
36,140.0,1.0,0.0,85.0,1.0,202329.0,203486.0,203081.0,203459.0,203090.0,202330.0,203497.0,202714.0,203187.0,202344.0
37,50.0,0.0,1.0,85.0,0.0,202330.0,203497.0,202714.0,203187.0,202344.0,202329.0,203486.0,203081.0,203459.0,203090.0
38,100.0,1.0,1.0,47.0,1.0,202329.0,203081.0,203459.0,203090.0,202334.0,202330.0,202714.0,203187.0,202344.0,202324.0
39,150.0,0.0,0.0,47.0,0.0,202330.0,202714.0,203187.0,202344.0,202324.0,202329.0,203081.0,203459.0,203090.0,202334.0
40,0.0,1.0,0.0,20.0,1.0,203081.0,203459.0,203090.0,202334.0,201945.0,202330.0,202714.0,203187.0,202344.0,202324.0
41,0.0,0.0,1.0,20.0,0.0,202330.0,202714.0,203187.0,202344.0,202324.0,203081.0,203459.0,203090.0,202334.0,201945.0
42,33.33333333333333,1.0,0.0,25.0,0.0,203459.0,203090.0,202334.0,201945.0,203468.0,202330.0,202714.0,203187.0,202344.0,202324.0
43,33.33333333333333,0.0,1.0,25.0,1.0,202330.0,202714.0,203187.0,202344.0,202324.0,203459.0,203090.0,202334.0,201945.0,203468.0
44,100.0,1.0,0.0,54.0,1.0,203459.0,203090.0,202334.0,201945.0,203468.0,202330.0,202714.0,203187.0,202344.0,203497.0
45,125.0,0.0,1.0,54.0,0.0,202330.0,202714.0,203187.0,202344.0,203497.0,203459.0,203090.0,202334.0,201945.0,203468.0
46,0.0,1.0,-1.0,1.0,0.0,203459.0,203090.0,202334.0,201945.0,203468.0,202330.0,202714.0,202344.0,203497.0,203187.0
47,0.0,0.0,1.0,1.0,1.0,202330.0,202714.0,202344.0,203497.0,203187.0,203459.0,203090.0,202334.0,201945.0,203468.0
48,0.0,1.0,0.0,1.0,0.0,203459.0,203090.0,202334.0,201945.0,203468.0,202330.0,202714.0,202344.0,203497.0,203918.0
49,0.0,0.0,1.0,1.0,1.0,202330.0,202714.0,202344.0,203497.0,203918.0,203459.0,203090.0,202334.0,201945.0,203468.0
50,100.0,1.0,0.0,161.0,0.0,203468.0,203459.0,201945.0,202334.0,203090.0,203497.0,203918.0,203187.0,202344.0,203504.0
51,83.33333333333334,0.0,1.0,161.0,1.0,203497.0,203918.0,203187.0,202344.0,203504.0,203468.0,203459.0,201945.0,202334.0,203090.0
52,200.0,1.0,0.0,36.0,0.0,203468.0,201945.0,202334.0,203090.0,203081.0,203497.0,203918.0,202344.0,203504.0,204060.0
53,150.0,0.0,1.0,36.0,1.0,203497.0,203918.0,202344.0,203504.0,204060.0,203468.0,201945.0,202334.0,203090.0,203081.0
54,66.66666666666666,1.0,0.0,19.0,0.0,203468.0,201945.0,202334.0,203090.0,203081.0,203497.0,203918.0,202344.0,203504.0,204060.0
55,0.0,0.0,1.0,19.0,1.0,203497.0,203918.0,202344.0,203504.0,204060.0,203468.0,201945.0,202334.0,203090.0,203081.0
56,150.0,1.0,0.0,33.0,0.0,203468.0,201945.0,203090.0,203081.0,203486.0,203918.0,202344.0,203504.0,202324.0,202330.0
57,66.66666666666666,0.0,0.0,33.0,1.0,203918.0,202344.0,203504.0,202324.0,202330.0,203468.0,201945.0,203090.0,203081.0,203486.0
58,250.0,1.0,0.0,68.0,1.0,203468.0,201945.0,203090.0,203081.0,203486.0,202344.0,203504.0,202324.0,202330.0,203187.0
59,150.0,0.0,0.0,68.0,0.0,202344.0,203504.0,202324.0,202330.0,203187.0,203468.0,201945.0,203090.0,203081.0,203486.0
60,0.0,1.0,1.0,22.0,0.0,203468.0,201945.0,203090.0,203081.0,203486.0,202344.0,202324.0,202330.0,203187.0,202714.0
61,100.0,0.0,0.0,22.0,1.0,202344.0,202324.0,202330.0,203187.0,202714.0,203468.0,201945.0,203090.0,203081.0,203486.0
62,109.09090909090908,1.0,1.0,259.0,0.0,203468.0,203090.0,203081.0,203486.0,202329.0,202324.0,202330.0,202714.0,203497.0,203918.0
63,91.66666666666666,0.0,0.0,259.0,1.0,202324.0,202330.0,202714.0,203497.0,203918.0,203468.0,203090.0,203081.0,203486.0,202329.0
64,0.0,1.0,1.0,2.0,1.0,203468.0,203081.0,203486.0,202329.0,202334.0,202330.0,203497.0,203918.0,203187.0,202344.0
65,0.0,0.0,0.0,2.0,0.0,202330.0,203497.0,203918.0,203187.0,202344.0,203468.0,203081.0,203486.0,202329.0,202334.0
66,0.0,1.0,1.0,0.0,1.0,203468.0,203081.0,203486.0,202329.0,202334.0,202330.0,203497.0,203918.0,203187.0,202324.0
67,,0.0,-1.0,0.0,0.0,202330.0,203497.0,203918.0,203187.0,202324.0,203468.0,203081.0,203486.0,202329.0,202334.0
68,,1.0,2.0,0.0,0.0,203468.0,203081.0,203486.0,202329.0,202334.0,202330.0,203497.0,203918.0,203187.0,202324.0
69,0.0,0.0,-1.0,0.0,1.0,202330.0,203497.0,203918.0,203187.0,202324.0,203468.0,203081.0,203486.0,202329.0,202334.0
70,,1.0,2.0,4.0,0.0,203468.0,203081.0,203486.0,202329.0,203090.0,202330.0,203918.0,202324.0,204060.0,202714.0
71,0.0,0.0,-1.0,4.0,1.0,202330.0,203918.0,202324.0,204060.0,202714.0,203468.0,203081.0,203486.0,202329.0,203090.0
72,100.0,1.0,1.0,2.0,0.0,203468.0,203081.0,203486.0,202329.0,203090.0,202330.0,203918.0,202714.0,203497.0,203187.0
73,0.0,0.0,0.0,2.0,1.0,202330.0,203918.0,202714.0,203497.0,203187.0,203468.0,203081.0,203486.0,202329.0,203090.0
74,0.0,1.0,2.0,0.0,0.0,203468.0,203081.0,203486.0,202329.0,202334.0,202330.0,203918.0,202714.0,203497.0,202324.0
75,0.0,0.0,-1.0,0.0,1.0,202330.0,203918.0,202714.0,203497.0,202324.0,203468.0,203081.0,203486.0,202329.0,202334.0
76,,1.0,2.0,0.0,0.0,203468.0,203081.0,203486.0,202329.0,203459.0,202330.0,203918.0,202714.0,202324.0,204060.0
77,0.0,0.0,-1.0,0.0,1.0,202330.0,203918.0,202714.0,202324.0,204060.0,203468.0,203081.0,203486.0,202329.0,203459.0
