,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,175.0,0.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
1,85.71428571428571,0.0,0.0,175.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
2,22.22222222222222,1.0,-1.0,243.0,1.0,202711.0,1626220.0,203497.0,201144.0,204060.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
3,100.0,0.0,1.0,243.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,202711.0,1626220.0,203497.0,201144.0,204060.0
4,0.0,1.0,-3.0,11.0,1.0,202711.0,1626220.0,203497.0,204060.0,203903.0,202330.0,1628369.0,1628464.0,203935.0,202954.0
5,0.0,0.0,3.0,11.0,0.0,202330.0,1628369.0,1628464.0,203935.0,202954.0,202711.0,1626220.0,203497.0,204060.0,203903.0
6,100.0,1.0,-3.0,57.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,202330.0,1628464.0,203935.0,202954.0,1629684.0
7,200.0,0.0,3.0,57.0,1.0,202330.0,1628464.0,203935.0,202954.0,1629684.0,202711.0,1626220.0,203497.0,204060.0,203903.0
8,166.66666666666669,1.0,-3.0,117.0,0.0,204060.0,203903.0,1627777.0,1628378.0,1628396.0,202330.0,203935.0,202954.0,1629684.0,202683.0
9,75.0,0.0,4.0,117.0,1.0,202330.0,203935.0,202954.0,1629684.0,202683.0,204060.0,203903.0,1627777.0,1628378.0,1628396.0
10,128.57142857142858,1.0,-3.0,157.0,1.0,204060.0,203903.0,1627777.0,1628378.0,1628396.0,202330.0,202954.0,1629684.0,202683.0,1627759.0
11,66.66666666666666,0.0,4.0,157.0,0.0,202330.0,202954.0,1629684.0,202683.0,1627759.0,204060.0,203903.0,1627777.0,1628378.0,1628396.0
12,100.0,1.0,-2.0,76.0,1.0,1628378.0,203903.0,1627777.0,1628396.0,1626220.0,1628369.0,1627759.0,202954.0,1629684.0,202683.0
13,233.33333333333334,0.0,3.0,76.0,0.0,1628369.0,1627759.0,202954.0,1629684.0,202683.0,1628378.0,203903.0,1627777.0,1628396.0,1626220.0
14,200.0,1.0,-2.0,22.0,1.0,1628378.0,1626220.0,201144.0,203497.0,202711.0,1628369.0,1627759.0,202954.0,1629684.0,1628400.0
15,0.0,0.0,3.0,22.0,0.0,1628369.0,1627759.0,202954.0,1629684.0,1628400.0,1628378.0,1626220.0,201144.0,203497.0,202711.0
16,125.0,1.0,-1.0,101.0,0.0,1626220.0,201144.0,203497.0,202711.0,203903.0,1628369.0,1627759.0,202954.0,1628464.0,202330.0
17,60.0,0.0,1.0,101.0,1.0,1628369.0,1627759.0,202954.0,1628464.0,202330.0,1626220.0,201144.0,203497.0,202711.0,203903.0
18,0.0,1.0,0.0,19.0,0.0,1626220.0,201144.0,203497.0,202711.0,1628378.0,1628369.0,1627759.0,202330.0,203935.0,202683.0
19,0.0,0.0,0.0,19.0,1.0,1628369.0,1627759.0,202330.0,203935.0,202683.0,1626220.0,201144.0,203497.0,202711.0,1628378.0
20,200.0,1.0,0.0,5.0,1.0,201144.0,203497.0,202711.0,1628378.0,204060.0,1628369.0,1627759.0,202330.0,203935.0,202683.0
21,,0.0,0.0,5.0,0.0,1628369.0,1627759.0,202330.0,203935.0,202683.0,201144.0,203497.0,202711.0,1628378.0,204060.0
22,87.5,1.0,1.0,229.0,1.0,201144.0,203497.0,202711.0,1628378.0,204060.0,1628369.0,1627759.0,202330.0,203935.0,202683.0
23,150.0,0.0,0.0,229.0,0.0,1628369.0,1627759.0,202330.0,203935.0,202683.0,201144.0,203497.0,202711.0,1628378.0,204060.0
24,100.0,1.0,0.0,0.0,0.0,201144.0,203497.0,202711.0,1628378.0,1626220.0,1628369.0,1627759.0,202330.0,203935.0,202683.0
25,0.0,0.0,1.0,0.0,1.0,1628369.0,1627759.0,202330.0,203935.0,202683.0,201144.0,203497.0,202711.0,1628378.0,1626220.0
26,100.0,1.0,0.0,347.0,1.0,203497.0,202711.0,1628378.0,1626220.0,204060.0,1628369.0,1627759.0,202330.0,203935.0,202683.0
27,100.0,0.0,1.0,347.0,0.0,1628369.0,1627759.0,202330.0,203935.0,202683.0,203497.0,202711.0,1628378.0,1626220.0,204060.0
28,0.0,1.0,0.0,0.0,1.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
29,200.0,0.0,1.0,0.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
30,250.0,1.0,-1.0,58.0,1.0,202711.0,1626220.0,1628378.0,204060.0,1628396.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
31,0.0,0.0,2.0,58.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,202711.0,1626220.0,1628378.0,204060.0,1628396.0
32,125.0,1.0,0.0,97.0,1.0,202711.0,1628378.0,204060.0,1628396.0,203903.0,202330.0,1628464.0,1627759.0,203935.0,1629684.0
33,175.0,0.0,1.0,97.0,0.0,202330.0,1628464.0,1627759.0,203935.0,1629684.0,202711.0,1628378.0,204060.0,1628396.0,203903.0
34,250.0,1.0,-2.0,57.0,1.0,204060.0,1628396.0,203903.0,1627777.0,201144.0,202330.0,1628464.0,1627759.0,1629684.0,202954.0
35,100.0,0.0,2.0,57.0,0.0,202330.0,1628464.0,1627759.0,1629684.0,202954.0,204060.0,1628396.0,203903.0,1627777.0,201144.0
36,50.0,1.0,-1.0,179.0,1.0,204060.0,1628396.0,203903.0,1627777.0,201144.0,202330.0,1627759.0,1629684.0,202954.0,202683.0
