,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,364.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,203490.0,2403.0,101162.0,202066.0,202322.0
1,76.92307692307693,0.0,0.0,364.0,1.0,203490.0,2403.0,101162.0,202066.0,202322.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,0.0,1.0,2.0,12.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,203490.0,101162.0,202066.0,202322.0,201162.0
3,0.0,0.0,-1.0,12.0,1.0,203490.0,101162.0,202066.0,202322.0,201162.0,201949.0,2449.0,202685.0,201942.0,200768.0
4,0.0,1.0,2.0,70.0,0.0,201949.0,201942.0,200768.0,202687.0,202335.0,203490.0,101162.0,202066.0,202322.0,201162.0
5,100.0,0.0,-1.0,70.0,1.0,203490.0,101162.0,202066.0,202322.0,201162.0,201949.0,201942.0,200768.0,202687.0,202335.0
6,75.0,1.0,0.0,50.0,1.0,201942.0,200768.0,202687.0,202335.0,203082.0,101162.0,202066.0,202322.0,201162.0,202390.0
7,66.66666666666666,0.0,0.0,50.0,0.0,101162.0,202066.0,202322.0,201162.0,202390.0,201942.0,200768.0,202687.0,202335.0,203082.0
8,0.0,1.0,1.0,39.0,1.0,201942.0,202687.0,202335.0,203082.0,202709.0,101162.0,202066.0,202322.0,201162.0,202390.0
9,200.0,0.0,0.0,39.0,0.0,101162.0,202066.0,202322.0,201162.0,202390.0,201942.0,202687.0,202335.0,203082.0,202709.0
10,145.45454545454547,1.0,0.0,264.0,0.0,201942.0,202687.0,202335.0,203082.0,202709.0,101162.0,202066.0,201162.0,202390.0,201196.0
11,50.0,0.0,0.0,264.0,1.0,101162.0,202066.0,201162.0,202390.0,201196.0,201942.0,202687.0,202335.0,203082.0,202709.0
12,133.33333333333331,1.0,4.0,53.0,1.0,200768.0,202335.0,203082.0,202709.0,202685.0,203490.0,2403.0,201162.0,201196.0,202322.0
13,33.33333333333333,0.0,-3.0,53.0,0.0,203490.0,2403.0,201162.0,201196.0,202322.0,200768.0,202335.0,203082.0,202709.0,202685.0
14,0.0,1.0,5.0,59.0,1.0,200768.0,203082.0,202709.0,202685.0,2449.0,203490.0,2403.0,201162.0,201196.0,202322.0
15,75.0,0.0,-4.0,59.0,0.0,203490.0,2403.0,201162.0,201196.0,202322.0,200768.0,203082.0,202709.0,202685.0,2449.0
16,0.0,1.0,3.0,41.0,1.0,200768.0,203082.0,202685.0,2449.0,201942.0,203490.0,2403.0,201162.0,202322.0,202066.0
17,100.0,0.0,-3.0,41.0,0.0,203490.0,2403.0,201162.0,202322.0,202066.0,200768.0,203082.0,202685.0,2449.0,201942.0
18,200.0,1.0,3.0,41.0,1.0,200768.0,203082.0,202685.0,2449.0,201942.0,203490.0,2403.0,202322.0,202066.0,2400.0
19,0.0,0.0,-2.0,41.0,0.0,203490.0,2403.0,202322.0,202066.0,2400.0,200768.0,203082.0,202685.0,2449.0,201942.0
20,66.66666666666666,1.0,4.0,144.0,1.0,200768.0,203082.0,202685.0,2449.0,201942.0,203490.0,202322.0,202066.0,2400.0,101162.0
21,150.0,0.0,-3.0,144.0,0.0,203490.0,202322.0,202066.0,2400.0,101162.0,200768.0,203082.0,202685.0,2449.0,201942.0
