,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,368.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,92.85714285714286,0.0,0.0,368.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,300.0,1.0,-3.0,30.0,1.0,977.0,201579.0,203903.0,1897.0,201156.0,101139.0,202331.0,101133.0,101145.0,201588.0
3,0.0,0.0,3.0,30.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,977.0,201579.0,203903.0,1897.0,201156.0
4,60.0,1.0,-2.0,155.0,0.0,977.0,201579.0,203903.0,1897.0,201156.0,101139.0,202331.0,101145.0,201941.0,201155.0
5,120.0,0.0,2.0,155.0,1.0,101139.0,202331.0,101145.0,201941.0,201155.0,977.0,201579.0,203903.0,1897.0,201156.0
6,22.22222222222222,1.0,-3.0,303.0,0.0,203903.0,1897.0,201156.0,1626204.0,101138.0,202331.0,101145.0,201941.0,201155.0,202730.0
7,100.0,0.0,3.0,303.0,1.0,202331.0,101145.0,201941.0,201155.0,202730.0,203903.0,1897.0,201156.0,1626204.0,101138.0
8,100.0,1.0,-5.0,114.0,1.0,1626156.0,1897.0,1626204.0,101138.0,977.0,201588.0,201941.0,201155.0,202730.0,201978.0
9,80.0,0.0,5.0,114.0,0.0,201588.0,201941.0,201155.0,202730.0,201978.0,1626156.0,1897.0,1626204.0,101138.0,977.0
10,100.0,1.0,-5.0,20.0,1.0,1626156.0,1897.0,977.0,201579.0,203944.0,201588.0,201941.0,201155.0,202730.0,201978.0
11,100.0,0.0,5.0,20.0,0.0,201588.0,201941.0,201155.0,202730.0,201978.0,1626156.0,1897.0,977.0,201579.0,203944.0
12,50.0,1.0,-5.0,4.0,0.0,1626156.0,977.0,201579.0,203944.0,203903.0,201588.0,201155.0,202730.0,201978.0,101133.0
13,0.0,0.0,5.0,4.0,1.0,201588.0,201155.0,202730.0,201978.0,101133.0,1626156.0,977.0,201579.0,203944.0,203903.0
14,66.66666666666666,1.0,-4.0,72.0,0.0,1626156.0,977.0,201579.0,203944.0,203903.0,201155.0,202730.0,201978.0,101133.0,101145.0
15,0.0,0.0,5.0,72.0,1.0,201155.0,202730.0,201978.0,101133.0,101145.0,1626156.0,977.0,201579.0,203944.0,203903.0
16,175.0,1.0,-4.0,79.0,1.0,1626156.0,977.0,201579.0,203944.0,203903.0,101133.0,101145.0,202331.0,101139.0,201588.0
17,0.0,0.0,5.0,79.0,0.0,101133.0,101145.0,202331.0,101139.0,201588.0,1626156.0,977.0,201579.0,203944.0,203903.0
