,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,424.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,126.66666666666666,0.0,0.0,424.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,2772.0,2546.0,202355.0,203468.0,203081.0
2,125.0,1.0,-1.0,80.0,1.0,2772.0,2546.0,202355.0,203081.0,1629018.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
3,133.33333333333331,0.0,2.0,80.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,2772.0,2546.0,202355.0,203081.0,1629018.0
4,0.0,1.0,0.0,56.0,0.0,2772.0,202355.0,203081.0,1629018.0,1626209.0,201942.0,200746.0,1628401.0,201988.0,200752.0
5,150.0,0.0,1.0,56.0,1.0,201942.0,200746.0,1628401.0,201988.0,200752.0,2772.0,202355.0,203081.0,1629018.0,1626209.0
6,93.33333333333333,1.0,-1.0,348.0,0.0,202355.0,203081.0,1629018.0,1626209.0,1629014.0,200746.0,1628401.0,201988.0,200752.0,1629022.0
7,87.5,0.0,2.0,348.0,1.0,200746.0,1628401.0,201988.0,200752.0,1629022.0,202355.0,203081.0,1629018.0,1626209.0,1629014.0
8,200.0,1.0,-1.0,23.0,0.0,2546.0,203468.0,1629014.0,1628403.0,2772.0,201988.0,200752.0,1627751.0,1627749.0,201942.0
9,0.0,0.0,2.0,23.0,1.0,201988.0,200752.0,1627751.0,1627749.0,201942.0,2546.0,203468.0,1629014.0,1628403.0,2772.0
10,133.33333333333331,1.0,1.0,59.0,0.0,2546.0,203468.0,1629014.0,1628403.0,2772.0,200752.0,1627751.0,1627749.0,201942.0,1627854.0
11,133.33333333333331,0.0,0.0,59.0,1.0,200752.0,1627751.0,1627749.0,201942.0,1627854.0,2546.0,203468.0,1629014.0,1628403.0,2772.0
12,57.14285714285714,1.0,1.0,137.0,1.0,1629014.0,2772.0,203081.0,1626209.0,202355.0,1627749.0,201942.0,1627854.0,200746.0,1626168.0
13,100.0,0.0,-1.0,137.0,0.0,1627749.0,201942.0,1627854.0,200746.0,1626168.0,1629014.0,2772.0,203081.0,1626209.0,202355.0
14,110.00000000000001,1.0,0.0,547.0,0.0,2772.0,203081.0,1626209.0,202355.0,203468.0,1627749.0,201942.0,200746.0,1626168.0,201158.0
15,104.76190476190477,0.0,1.0,547.0,1.0,1627749.0,201942.0,200746.0,1626168.0,201158.0,2772.0,203081.0,1626209.0,202355.0,203468.0
16,133.33333333333331,1.0,0.0,82.0,0.0,2772.0,2546.0,202355.0,203468.0,203081.0,201942.0,200746.0,1626168.0,201988.0,1628401.0
17,100.0,0.0,1.0,82.0,1.0,201942.0,200746.0,1626168.0,201988.0,1628401.0,2772.0,2546.0,202355.0,203468.0,203081.0
18,250.0,1.0,0.0,44.0,1.0,2772.0,203468.0,203081.0,1628403.0,1626209.0,201942.0,1626168.0,201988.0,1628401.0,1627751.0
19,200.0,0.0,0.0,44.0,0.0,201942.0,1626168.0,201988.0,1628401.0,1627751.0,2772.0,203468.0,203081.0,1628403.0,1626209.0
20,28.57142857142857,1.0,1.0,137.0,1.0,2772.0,203081.0,1628403.0,1626209.0,1629018.0,201942.0,1626168.0,201988.0,1628401.0,1627751.0
21,150.0,0.0,0.0,137.0,0.0,201942.0,1626168.0,201988.0,1628401.0,1627751.0,2772.0,203081.0,1628403.0,1626209.0,1629018.0
22,175.0,1.0,-2.0,103.0,1.0,2546.0,203468.0,1629018.0,1629014.0,1628403.0,1628401.0,201988.0,200752.0,1629022.0,1627751.0
23,125.0,0.0,2.0,103.0,0.0,1628401.0,201988.0,200752.0,1629022.0,1627751.0,2546.0,203468.0,1629018.0,1629014.0,1628403.0
24,280.0,1.0,-1.0,124.0,1.0,2546.0,203468.0,1629018.0,1629014.0,202355.0,1628401.0,201988.0,200752.0,1629022.0,200746.0
25,80.0,0.0,2.0,124.0,0.0,1628401.0,201988.0,200752.0,1629022.0,200746.0,2546.0,203468.0,1629018.0,1629014.0,202355.0
26,0.0,1.0,2.0,8.0,0.0,2546.0,203468.0,1629018.0,202355.0,203081.0,1628401.0,1629022.0,200746.0,1627854.0,1626168.0
27,100.0,0.0,-1.0,8.0,1.0,1628401.0,1629022.0,200746.0,1627854.0,1626168.0,2546.0,203468.0,1629018.0,202355.0,203081.0
28,300.0,1.0,1.0,8.0,0.0,2546.0,1629018.0,202355.0,203081.0,2772.0,200746.0,1627854.0,1626168.0,201942.0,1627749.0
29,0.0,0.0,-1.0,8.0,1.0,200746.0,1627854.0,1626168.0,201942.0,1627749.0,2546.0,1629018.0,202355.0,203081.0,2772.0
30,150.0,1.0,2.0,83.0,1.0,2546.0,1629018.0,202355.0,203081.0,2772.0,200746.0,1627854.0,1626168.0,201942.0,1627749.0
31,100.0,0.0,-2.0,83.0,0.0,200746.0,1627854.0,1626168.0,201942.0,1627749.0,2546.0,1629018.0,202355.0,203081.0,2772.0
32,100.0,1.0,3.0,98.0,1.0,2546.0,1629018.0,202355.0,203081.0,2772.0,200746.0,1626168.0,201942.0,1627749.0,1629022.0
33,50.0,0.0,-2.0,98.0,0.0,200746.0,1626168.0,201942.0,1627749.0,1629022.0,2546.0,1629018.0,202355.0,203081.0,2772.0
