,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,316.0,0.0,1628970.0,1629023.0,202687.0,1628407.0,1626179.0,1626203.0,203496.0,1626157.0,203952.0,201952.0
1,53.84615384615385,0.0,0.0,316.0,1.0,1626203.0,203496.0,1626157.0,203952.0,201952.0,1628970.0,1629023.0,202687.0,1628407.0,1626179.0
2,0.0,1.0,5.0,0.0,0.0,1628970.0,1629023.0,202687.0,1626179.0,1628984.0,1626203.0,203496.0,1626157.0,203952.0,201952.0
3,0.0,0.0,-4.0,0.0,1.0,1626203.0,203496.0,1626157.0,203952.0,201952.0,1628970.0,1629023.0,202687.0,1626179.0,1628984.0
4,0.0,1.0,5.0,40.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1628370.0,203496.0,1626157.0,203952.0,201952.0,1629006.0
5,133.33333333333331,0.0,-4.0,40.0,1.0,203496.0,1626157.0,203952.0,201952.0,1629006.0,1628970.0,1629023.0,202687.0,1628984.0,1628370.0
6,100.0,1.0,4.0,34.0,1.0,1628970.0,1629023.0,1628984.0,1628370.0,101107.0,1626157.0,203952.0,201952.0,1629006.0,1627774.0
7,0.0,0.0,-3.0,34.0,0.0,1626157.0,203952.0,201952.0,1629006.0,1627774.0,1628970.0,1629023.0,1628984.0,1628370.0,101107.0
8,60.0,1.0,4.0,84.0,1.0,1629023.0,1628984.0,1628370.0,101107.0,1628997.0,1626157.0,1629006.0,1627774.0,1629633.0,203894.0
9,125.0,0.0,-4.0,84.0,0.0,1626157.0,1629006.0,1627774.0,1629633.0,203894.0,1629023.0,1628984.0,1628370.0,101107.0,1628997.0
10,0.0,1.0,4.0,31.0,0.0,1628984.0,1628370.0,101107.0,1628997.0,1628970.0,1626157.0,1629006.0,1627774.0,1629633.0,203894.0
11,66.66666666666666,0.0,-3.0,31.0,1.0,1626157.0,1629006.0,1627774.0,1629633.0,203894.0,1628984.0,1628370.0,101107.0,1628997.0,1628970.0
12,60.0,1.0,2.0,96.0,1.0,1628984.0,1628370.0,101107.0,1628970.0,1626179.0,1626157.0,1629006.0,1627774.0,1629633.0,203894.0
13,125.0,0.0,-2.0,96.0,0.0,1626157.0,1629006.0,1627774.0,1629633.0,203894.0,1628984.0,1628370.0,101107.0,1628970.0,1626179.0
14,90.0,1.0,1.0,241.0,1.0,1628984.0,1628370.0,101107.0,1628970.0,1626195.0,1629006.0,1627774.0,1629633.0,203894.0,203943.0
15,111.11111111111111,0.0,-1.0,241.0,0.0,1629006.0,1627774.0,1629633.0,203894.0,203943.0,1628984.0,1628370.0,101107.0,1628970.0,1626195.0
16,0.0,1.0,1.0,10.0,1.0,1628970.0,1629023.0,1628407.0,1628984.0,1626195.0,203952.0,1627774.0,203894.0,203943.0,1626203.0
17,0.0,0.0,0.0,10.0,0.0,203952.0,1627774.0,203894.0,203943.0,1626203.0,1628970.0,1629023.0,1628407.0,1628984.0,1626195.0
18,100.0,1.0,1.0,19.0,1.0,1629023.0,1628407.0,1628984.0,1626195.0,1628997.0,203952.0,1627774.0,203894.0,203943.0,1626203.0
19,50.0,0.0,0.0,19.0,0.0,203952.0,1627774.0,203894.0,203943.0,1626203.0,1629023.0,1628407.0,1628984.0,1626195.0,1628997.0
20,100.0,1.0,2.0,25.0,1.0,1629023.0,1628407.0,1626195.0,1628997.0,1628998.0,203952.0,1627774.0,203943.0,1626203.0,201952.0
21,0.0,0.0,-1.0,25.0,0.0,203952.0,1627774.0,203943.0,1626203.0,201952.0,1629023.0,1628407.0,1626195.0,1628997.0,1628998.0
22,0.0,1.0,2.0,13.0,1.0,1628407.0,1626195.0,1628997.0,1628998.0,101107.0,203952.0,1626203.0,201952.0,1626157.0,203496.0
23,200.0,0.0,-2.0,13.0,0.0,203952.0,1626203.0,201952.0,1626157.0,203496.0,1628407.0,1626195.0,1628997.0,1628998.0,101107.0
24,0.0,1.0,2.0,32.0,0.0,1628407.0,1628997.0,1628998.0,101107.0,202687.0,203952.0,1626203.0,201952.0,1626157.0,203496.0
25,100.0,0.0,-1.0,32.0,1.0,203952.0,1626203.0,201952.0,1626157.0,203496.0,1628407.0,1628997.0,1628998.0,101107.0,202687.0
26,33.33333333333333,1.0,1.0,21.0,1.0,1628997.0,1628998.0,101107.0,202687.0,1628984.0,203952.0,1626203.0,201952.0,1626157.0,203496.0
27,100.0,0.0,0.0,21.0,0.0,203952.0,1626203.0,201952.0,1626157.0,203496.0,1628997.0,1628998.0,101107.0,202687.0,1628984.0
28,0.0,1.0,0.0,0.0,1.0,1628997.0,101107.0,202687.0,1628984.0,1628370.0,1626203.0,201952.0,1626157.0,203496.0,1629006.0
29,,0.0,0.0,0.0,0.0,1626203.0,201952.0,1626157.0,203496.0,1629006.0,1628997.0,101107.0,202687.0,1628984.0,1628370.0
30,,1.0,0.0,0.0,0.0,101107.0,202687.0,1628984.0,1628370.0,1628970.0,1626203.0,201952.0,1626157.0,203496.0,1629006.0
31,0.0,0.0,0.0,0.0,1.0,1626203.0,201952.0,1626157.0,203496.0,1629006.0,101107.0,202687.0,1628984.0,1628370.0,1628970.0
32,150.0,1.0,0.0,75.0,1.0,101107.0,202687.0,1628984.0,1628370.0,1628970.0,1626203.0,201952.0,1626157.0,203496.0,1629006.0
33,125.0,0.0,0.0,75.0,0.0,1626203.0,201952.0,1626157.0,203496.0,1629006.0,101107.0,202687.0,1628984.0,1628370.0,1628970.0
34,0.0,1.0,1.0,1.0,0.0,202687.0,1628984.0,1628370.0,1628970.0,1628407.0,201952.0,1626157.0,203496.0,1629006.0,203952.0
35,100.0,0.0,0.0,1.0,1.0,201952.0,1626157.0,203496.0,1629006.0,203952.0,202687.0,1628984.0,1628370.0,1628970.0,1628407.0
36,0.0,1.0,0.0,3.0,1.0,202687.0,1628984.0,1628370.0,1628970.0,1629023.0,201952.0,1626157.0,203496.0,1629006.0,203952.0
37,0.0,0.0,1.0,3.0,0.0,201952.0,1626157.0,203496.0,1629006.0,203952.0,202687.0,1628984.0,1628370.0,1628970.0,1629023.0
38,60.0,1.0,0.0,94.0,1.0,202687.0,1628984.0,1628370.0,1628970.0,1629023.0,201952.0,203496.0,1629006.0,203952.0,203943.0
39,100.0,0.0,1.0,94.0,0.0,201952.0,203496.0,1629006.0,203952.0,203943.0,202687.0,1628984.0,1628370.0,1628970.0,1629023.0
40,0.0,1.0,-1.0,0.0,1.0,1628984.0,1628370.0,1628970.0,1629023.0,1628998.0,201952.0,203496.0,1629006.0,203952.0,203943.0
41,0.0,0.0,1.0,0.0,0.0,201952.0,203496.0,1629006.0,203952.0,203943.0,1628984.0,1628370.0,1628970.0,1629023.0,1628998.0
42,0.0,1.0,0.0,0.0,1.0,1628984.0,1628970.0,1629023.0,1628998.0,202687.0,201952.0,203496.0,203952.0,1627774.0,1626157.0
43,,0.0,1.0,0.0,0.0,201952.0,203496.0,203952.0,1627774.0,1626157.0,1628984.0,1628970.0,1629023.0,1628998.0,202687.0
