,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,319.0,0.0,202325.0,201933.0,201599.0,203710.0,1628462.0,202331.0,2546.0,203500.0,1628390.0,201566.0
1,130.0,0.0,0.0,319.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,202325.0,201933.0,201599.0,203710.0,1628462.0
2,100.0,1.0,2.0,106.0,0.0,202325.0,201933.0,201599.0,203710.0,1628393.0,202331.0,2546.0,203500.0,1628390.0,201566.0
3,100.0,0.0,-1.0,106.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,202325.0,201933.0,201599.0,203710.0,1628393.0
4,100.0,1.0,2.0,27.0,0.0,202325.0,201933.0,201599.0,1628393.0,101150.0,2546.0,203500.0,1628390.0,201566.0,203962.0
5,100.0,0.0,-1.0,27.0,1.0,2546.0,203500.0,1628390.0,201566.0,203962.0,202325.0,201933.0,201599.0,1628393.0,101150.0
6,200.0,1.0,2.0,47.0,0.0,201933.0,201599.0,1628393.0,101150.0,203710.0,2546.0,203500.0,201566.0,203962.0,101109.0
7,200.0,0.0,-1.0,47.0,1.0,2546.0,203500.0,201566.0,203962.0,101109.0,201933.0,201599.0,1628393.0,101150.0,203710.0
8,100.0,1.0,2.0,54.0,0.0,201599.0,1628393.0,101150.0,203710.0,1626155.0,203500.0,201566.0,203962.0,101109.0,203924.0
9,66.66666666666666,0.0,-1.0,54.0,1.0,203500.0,201566.0,203962.0,101109.0,203924.0,201599.0,1628393.0,101150.0,203710.0,1626155.0
10,150.0,1.0,2.0,41.0,1.0,201599.0,1628393.0,101150.0,203710.0,1626155.0,203500.0,203962.0,101109.0,203924.0,202331.0
11,100.0,0.0,-1.0,41.0,0.0,203500.0,203962.0,101109.0,203924.0,202331.0,201599.0,1628393.0,101150.0,203710.0,1626155.0
12,0.0,1.0,2.0,0.0,1.0,201599.0,1628393.0,101150.0,203710.0,1626155.0,203962.0,101109.0,203924.0,202331.0,202335.0
13,,0.0,-2.0,0.0,0.0,203962.0,101109.0,203924.0,202331.0,202335.0,201599.0,1628393.0,101150.0,203710.0,1626155.0
14,140.0,1.0,2.0,152.0,1.0,1628393.0,101150.0,1626155.0,1626149.0,202325.0,203962.0,101109.0,203924.0,202331.0,202335.0
15,200.0,0.0,-2.0,152.0,0.0,203962.0,101109.0,203924.0,202331.0,202335.0,1628393.0,101150.0,1626155.0,1626149.0,202325.0
16,133.33333333333331,1.0,2.0,72.0,0.0,202325.0,1628393.0,101150.0,1626155.0,1626149.0,202331.0,101109.0,203924.0,202335.0,1628390.0
17,0.0,0.0,-1.0,72.0,1.0,202331.0,101109.0,203924.0,202335.0,1628390.0,202325.0,1628393.0,101150.0,1626155.0,1626149.0
18,133.33333333333331,1.0,3.0,74.0,1.0,202325.0,1628393.0,101150.0,1626155.0,1626149.0,101109.0,203924.0,202335.0,1628390.0,201566.0
19,0.0,0.0,-3.0,74.0,0.0,101109.0,203924.0,202335.0,1628390.0,201566.0,202325.0,1628393.0,101150.0,1626155.0,1626149.0
20,150.0,1.0,5.0,31.0,0.0,202325.0,1628393.0,101150.0,1626155.0,1626149.0,101109.0,203924.0,1628390.0,201566.0,2546.0
21,200.0,0.0,-4.0,31.0,1.0,101109.0,203924.0,1628390.0,201566.0,2546.0,202325.0,1628393.0,101150.0,1626155.0,1626149.0
