,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.0,1.0,0.0,260.0,0.0,2772.0,200782.0,203991.0,201935.0,101108.0,203501.0,201563.0,203124.0,201584.0,101127.0
1,136.36363636363635,0.0,0.0,260.0,1.0,203501.0,201563.0,203124.0,201584.0,101127.0,2772.0,200782.0,203991.0,201935.0,101108.0
2,50.0,1.0,-4.0,34.0,0.0,2772.0,200782.0,203991.0,201935.0,101108.0,203501.0,201563.0,201584.0,101127.0,1626195.0
3,300.0,0.0,4.0,34.0,1.0,203501.0,201563.0,201584.0,101127.0,1626195.0,2772.0,200782.0,203991.0,201935.0,101108.0
4,66.66666666666666,1.0,-5.0,67.0,0.0,2772.0,200782.0,203991.0,201935.0,201569.0,203501.0,201563.0,201584.0,101127.0,1626195.0
5,133.33333333333331,0.0,5.0,67.0,1.0,203501.0,201563.0,201584.0,101127.0,1626195.0,2772.0,200782.0,203991.0,201935.0,201569.0
6,100.0,1.0,5.0,48.0,1.0,201935.0,201569.0,201583.0,2403.0,201601.0,203501.0,201563.0,201584.0,101127.0,1626195.0
7,66.66666666666666,0.0,5.0,48.0,0.0,203501.0,201563.0,201584.0,101127.0,1626195.0,201935.0,201569.0,201583.0,2403.0,201601.0
8,140.0,1.0,5.0,109.0,1.0,201935.0,201569.0,201583.0,2403.0,201601.0,201584.0,101127.0,1626195.0,202498.0,203926.0
9,100.0,0.0,5.0,109.0,0.0,201584.0,101127.0,1626195.0,202498.0,203926.0,201935.0,201569.0,201583.0,2403.0,201601.0
10,300.0,1.0,-5.0,72.0,0.0,201569.0,201583.0,2403.0,201601.0,101108.0,201584.0,1626195.0,203926.0,1628373.0,201563.0
11,125.0,0.0,5.0,72.0,1.0,201584.0,1626195.0,203926.0,1628373.0,201563.0,201569.0,201583.0,2403.0,201601.0,101108.0
12,75.0,1.0,-4.0,41.0,1.0,201569.0,201583.0,2403.0,201601.0,101108.0,1626195.0,203926.0,1628373.0,201563.0,203501.0
13,25.0,0.0,5.0,41.0,0.0,1626195.0,203926.0,1628373.0,201563.0,203501.0,201569.0,201583.0,2403.0,201601.0,101108.0
14,100.0,1.0,-3.0,110.0,1.0,2772.0,101108.0,201569.0,201583.0,203991.0,203501.0,201563.0,1626195.0,203926.0,1628373.0
15,120.0,0.0,4.0,110.0,0.0,203501.0,201563.0,1626195.0,203926.0,1628373.0,2772.0,101108.0,201569.0,201583.0,203991.0
16,120.0,1.0,-3.0,84.0,0.0,2772.0,101108.0,201569.0,201583.0,203991.0,203501.0,201563.0,203926.0,1628373.0,203124.0
