,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,338.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628382.0,2216.0,201585.0,203992.0,1628368.0
1,53.84615384615385,0.0,0.0,338.0,1.0,1628382.0,2216.0,201585.0,203992.0,1628368.0,202331.0,2546.0,203500.0,201147.0,201566.0
2,75.0,1.0,3.0,100.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,2216.0,203992.0,1628368.0,1626161.0,202066.0
3,166.66666666666669,0.0,-2.0,100.0,0.0,2216.0,203992.0,1628368.0,1626161.0,202066.0,202331.0,2546.0,203500.0,201147.0,201566.0
4,0.0,1.0,2.0,37.0,1.0,202331.0,2546.0,201147.0,201566.0,202335.0,1628368.0,1626161.0,202066.0,1627741.0,1713.0
5,100.0,0.0,-1.0,37.0,0.0,1628368.0,1626161.0,202066.0,1627741.0,1713.0,202331.0,2546.0,201147.0,201566.0,202335.0
6,0.0,1.0,1.0,22.0,1.0,202331.0,201147.0,201566.0,202335.0,203924.0,1628368.0,1626161.0,202066.0,1627741.0,1713.0
7,0.0,0.0,-1.0,22.0,0.0,1628368.0,1626161.0,202066.0,1627741.0,1713.0,202331.0,201147.0,201566.0,202335.0,203924.0
8,0.0,1.0,1.0,22.0,0.0,202331.0,201147.0,201566.0,202335.0,203924.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0
9,50.0,0.0,-1.0,22.0,1.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0,202331.0,201147.0,201566.0,202335.0,203924.0
10,0.0,1.0,1.0,15.0,0.0,202331.0,201147.0,202335.0,203924.0,101109.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0
11,0.0,0.0,0.0,15.0,1.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0,202331.0,201147.0,202335.0,203924.0,101109.0
12,70.0,1.0,1.0,296.0,1.0,202331.0,202335.0,203924.0,101109.0,1628390.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0
13,55.55555555555556,0.0,0.0,296.0,0.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0,202331.0,202335.0,203924.0,101109.0,1628390.0
14,0.0,1.0,1.0,50.0,0.0,202335.0,101109.0,1628390.0,201566.0,203500.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0
15,0.0,0.0,-1.0,50.0,1.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0,202335.0,101109.0,1628390.0,201566.0,203500.0
16,0.0,1.0,1.0,11.0,0.0,101109.0,1628390.0,201566.0,203500.0,2546.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0
17,0.0,0.0,0.0,11.0,1.0,1626161.0,202066.0,1627741.0,1713.0,1628412.0,101109.0,1628390.0,201566.0,203500.0,2546.0
18,100.0,1.0,1.0,52.0,0.0,201566.0,203500.0,2546.0,201147.0,202331.0,202066.0,1713.0,1628412.0,201585.0,203992.0
19,133.33333333333331,0.0,0.0,52.0,1.0,202066.0,1713.0,1628412.0,201585.0,203992.0,201566.0,203500.0,2546.0,201147.0,202331.0
20,100.0,1.0,0.0,115.0,0.0,201566.0,203500.0,2546.0,201147.0,202331.0,202066.0,201585.0,203992.0,1628368.0,2216.0
21,33.33333333333333,0.0,0.0,115.0,1.0,202066.0,201585.0,203992.0,1628368.0,2216.0,201566.0,203500.0,2546.0,201147.0,202331.0
22,152.94117647058823,1.0,2.0,468.0,0.0,201566.0,203500.0,2546.0,201147.0,202331.0,203992.0,1628368.0,2216.0,1628382.0,1713.0
23,144.44444444444443,0.0,-1.0,468.0,1.0,203992.0,1628368.0,2216.0,1628382.0,1713.0,201566.0,203500.0,2546.0,201147.0,202331.0
24,83.33333333333334,1.0,2.0,114.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628382.0,2216.0,203992.0,1628368.0,1626161.0
25,83.33333333333334,0.0,-1.0,114.0,0.0,1628382.0,2216.0,203992.0,1628368.0,1626161.0,202331.0,2546.0,203500.0,201147.0,201566.0
26,128.57142857142858,1.0,1.0,164.0,0.0,202331.0,2546.0,201147.0,201566.0,202335.0,1628382.0,2216.0,203992.0,1628368.0,1626161.0
27,112.5,0.0,-1.0,164.0,1.0,1628382.0,2216.0,203992.0,1628368.0,1626161.0,202331.0,2546.0,201147.0,201566.0,202335.0
28,75.0,1.0,1.0,158.0,1.0,202331.0,201147.0,202335.0,101109.0,203924.0,1628382.0,1628368.0,1626161.0,1713.0,202066.0
29,100.0,0.0,0.0,158.0,0.0,1628382.0,1628368.0,1626161.0,1713.0,202066.0,202331.0,201147.0,202335.0,101109.0,203924.0
30,180.0,1.0,0.0,141.0,0.0,202335.0,203924.0,101109.0,1628390.0,203518.0,1626161.0,202066.0,1713.0,1628412.0,1627741.0
31,40.0,0.0,1.0,141.0,1.0,1626161.0,202066.0,1713.0,1628412.0,1627741.0,202335.0,203924.0,101109.0,1628390.0,203518.0
32,0.0,1.0,2.0,28.0,1.0,202335.0,203924.0,101109.0,203518.0,201566.0,202066.0,1713.0,1628412.0,1627741.0,201585.0
33,100.0,0.0,-2.0,28.0,0.0,202066.0,1713.0,1628412.0,1627741.0,201585.0,202335.0,203924.0,101109.0,203518.0,201566.0
34,0.0,1.0,2.0,28.0,0.0,202335.0,203924.0,101109.0,203518.0,201566.0,202066.0,1713.0,1627741.0,201585.0,1628368.0
35,0.0,0.0,-1.0,28.0,1.0,202066.0,1713.0,1627741.0,201585.0,1628368.0,202335.0,203924.0,101109.0,203518.0,201566.0
36,250.0,1.0,2.0,45.0,0.0,203924.0,203518.0,201566.0,2546.0,202331.0,202066.0,1713.0,1627741.0,1628368.0,1626161.0
37,150.0,0.0,-2.0,45.0,1.0,202066.0,1713.0,1627741.0,1628368.0,1626161.0,203924.0,203518.0,201566.0,2546.0,202331.0
38,100.0,1.0,2.0,39.0,1.0,203924.0,201566.0,2546.0,202331.0,201147.0,202066.0,1628368.0,1626161.0,203992.0,1628382.0
39,0.0,0.0,-2.0,39.0,0.0,202066.0,1628368.0,1626161.0,203992.0,1628382.0,203924.0,201566.0,2546.0,202331.0,201147.0
