,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,426.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,203077.0,101107.0,2730.0,203087.0,202689.0
1,93.75,0.0,0.0,426.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,2544.0,203109.0,201567.0,2747.0,101181.0
2,66.66666666666666,1.0,1.0,67.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,203077.0,101107.0,2730.0,202689.0,1628407.0
3,150.0,0.0,0.0,67.0,1.0,203077.0,101107.0,2730.0,202689.0,1628407.0,2544.0,203109.0,201567.0,2747.0,101181.0
4,0.0,1.0,0.0,6.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,203077.0,101107.0,202689.0,1628407.0,203469.0
5,300.0,0.0,1.0,6.0,1.0,203077.0,101107.0,202689.0,1628407.0,203469.0,2544.0,203109.0,201567.0,2747.0,101181.0
6,100.0,1.0,-1.0,264.0,0.0,2544.0,2548.0,201145.0,101112.0,2594.0,202689.0,1628407.0,203469.0,1626163.0,203487.0
7,53.84615384615385,0.0,2.0,264.0,1.0,202689.0,1628407.0,203469.0,1626163.0,203487.0,2544.0,2548.0,201145.0,101112.0,2594.0
8,157.14285714285714,1.0,0.0,170.0,1.0,2747.0,2548.0,201145.0,101112.0,2594.0,203087.0,203469.0,1626163.0,203487.0,1628370.0
9,100.0,0.0,0.0,170.0,0.0,203087.0,203469.0,1626163.0,203487.0,1628370.0,2747.0,2548.0,201145.0,101112.0,2594.0
10,0.0,1.0,1.0,58.0,1.0,2548.0,201145.0,101112.0,2594.0,2544.0,203087.0,203469.0,203487.0,2730.0,203077.0
11,33.33333333333333,0.0,-1.0,58.0,0.0,203087.0,203469.0,203487.0,2730.0,203077.0,2548.0,201145.0,101112.0,2594.0,2544.0
12,100.0,1.0,1.0,95.0,1.0,201145.0,2544.0,201567.0,101181.0,203109.0,203469.0,203487.0,2730.0,203077.0,202689.0
13,133.33333333333331,0.0,0.0,95.0,0.0,203469.0,203487.0,2730.0,203077.0,202689.0,201145.0,2544.0,201567.0,101181.0,203109.0
14,0.0,1.0,1.0,21.0,0.0,201145.0,2544.0,201567.0,101181.0,203109.0,203469.0,2730.0,203077.0,202689.0,101107.0
15,66.66666666666666,0.0,0.0,21.0,1.0,203469.0,2730.0,203077.0,202689.0,101107.0,201145.0,2544.0,201567.0,101181.0,203109.0
16,50.0,1.0,0.0,96.0,0.0,2544.0,201567.0,101181.0,203109.0,2747.0,2730.0,203077.0,202689.0,101107.0,203087.0
17,125.0,0.0,0.0,96.0,1.0,2730.0,203077.0,202689.0,101107.0,203087.0,2544.0,201567.0,101181.0,203109.0,2747.0
18,0.0,1.0,-1.0,0.0,1.0,2544.0,203109.0,2747.0,101112.0,1626224.0,2730.0,203077.0,202689.0,203087.0,203469.0
