,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,357.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0
1,69.23076923076923,0.0,0.0,357.0,1.0,203084.0,1629029.0,201599.0,1627827.0,1628372.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,0.0,1.0,1.0,16.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203084.0,201599.0,1627827.0,1628372.0,2734.0
3,0.0,0.0,0.0,16.0,1.0,203084.0,201599.0,1627827.0,1628372.0,2734.0,203937.0,1628991.0,201188.0,202066.0,201144.0
4,0.0,1.0,1.0,0.0,0.0,203937.0,201188.0,201144.0,203210.0,1627782.0,203084.0,1627827.0,1628372.0,2734.0,1628467.0
5,0.0,0.0,-1.0,0.0,1.0,203084.0,1627827.0,1628372.0,2734.0,1628467.0,203937.0,201188.0,201144.0,203210.0,1627782.0
6,100.0,1.0,2.0,36.0,0.0,203937.0,201188.0,203210.0,1627782.0,202714.0,203084.0,1627827.0,1628372.0,2734.0,1628467.0
7,200.0,0.0,-1.0,36.0,1.0,203084.0,1627827.0,1628372.0,2734.0,1628467.0,203937.0,201188.0,203210.0,1627782.0,202714.0
8,300.0,1.0,1.0,15.0,1.0,203210.0,1627782.0,202714.0,1628991.0,202705.0,203084.0,1627827.0,2734.0,1628973.0,201599.0
9,100.0,0.0,0.0,15.0,0.0,203084.0,1627827.0,2734.0,1628973.0,201599.0,203210.0,1627782.0,202714.0,1628991.0,202705.0
10,70.0,1.0,1.0,275.0,1.0,203210.0,1627782.0,202714.0,1628991.0,202705.0,203084.0,2734.0,1628973.0,201599.0,1629029.0
11,90.0,0.0,0.0,275.0,0.0,203084.0,2734.0,1628973.0,201599.0,1629029.0,203210.0,1627782.0,202714.0,1628991.0,202705.0
