,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,38.46153846153847,1.0,0.0,328.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,203082.0,2449.0,202687.0,201942.0,200768.0
1,184.6153846153846,0.0,0.0,328.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,101139.0,202331.0,101133.0,101145.0,201588.0
2,200.0,1.0,5.0,115.0,0.0,202331.0,101133.0,101145.0,202730.0,201155.0,203082.0,2449.0,202687.0,201942.0,200768.0
3,40.0,0.0,5.0,115.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,202331.0,101133.0,101145.0,202730.0,201155.0
4,133.33333333333331,1.0,-4.0,75.0,1.0,202331.0,101145.0,202730.0,201155.0,201941.0,202687.0,201942.0,200768.0,202709.0,202335.0
5,0.0,0.0,5.0,75.0,0.0,202687.0,201942.0,200768.0,202709.0,202335.0,202331.0,101145.0,202730.0,201155.0,201941.0
6,200.0,1.0,-3.0,27.0,1.0,202331.0,101145.0,202730.0,201155.0,201941.0,202687.0,201942.0,202709.0,202335.0,203082.0
7,0.0,0.0,3.0,27.0,0.0,202687.0,201942.0,202709.0,202335.0,203082.0,202331.0,101145.0,202730.0,201155.0,201941.0
8,155.55555555555557,1.0,-1.0,276.0,0.0,202331.0,101145.0,202730.0,201155.0,201941.0,201942.0,202709.0,202335.0,203082.0,2449.0
9,20.0,0.0,2.0,276.0,1.0,201942.0,202709.0,202335.0,203082.0,2449.0,202331.0,101145.0,202730.0,201155.0,201941.0
10,83.33333333333334,1.0,3.0,85.0,1.0,201588.0,202730.0,201155.0,201941.0,201978.0,2449.0,202709.0,201949.0,203512.0,200768.0
11,40.0,0.0,-2.0,85.0,0.0,2449.0,202709.0,201949.0,203512.0,200768.0,201588.0,202730.0,201155.0,201941.0,201978.0
12,0.0,1.0,4.0,11.0,1.0,201588.0,201941.0,201978.0,101139.0,101145.0,202709.0,201949.0,203512.0,200768.0,201942.0
13,0.0,0.0,-3.0,11.0,0.0,202709.0,201949.0,203512.0,200768.0,201942.0,201588.0,201941.0,201978.0,101139.0,101145.0
14,0.0,1.0,4.0,24.0,1.0,201588.0,201941.0,201978.0,101139.0,101145.0,202709.0,201949.0,203512.0,200768.0,201942.0
15,0.0,0.0,-3.0,24.0,0.0,202709.0,201949.0,203512.0,200768.0,201942.0,201588.0,201941.0,201978.0,101139.0,101145.0
16,0.0,1.0,4.0,33.0,1.0,201588.0,201941.0,201978.0,101139.0,101145.0,201949.0,200768.0,201942.0,202687.0,1626181.0
17,0.0,0.0,-3.0,33.0,0.0,201949.0,200768.0,201942.0,202687.0,1626181.0,201588.0,201941.0,201978.0,101139.0,101145.0
18,200.0,1.0,4.0,61.0,1.0,201588.0,101139.0,101145.0,202730.0,202331.0,201949.0,200768.0,201942.0,202687.0,1626181.0
19,100.0,0.0,-3.0,61.0,0.0,201949.0,200768.0,201942.0,202687.0,1626181.0,201588.0,101139.0,101145.0,202730.0,202331.0
20,0.0,1.0,5.0,32.0,1.0,201588.0,101139.0,101145.0,202730.0,202331.0,200768.0,201942.0,202687.0,1626181.0,202335.0
21,0.0,0.0,-4.0,32.0,0.0,200768.0,201942.0,202687.0,1626181.0,202335.0,201588.0,101139.0,101145.0,202730.0,202331.0
22,50.0,1.0,5.0,53.0,1.0,201588.0,101139.0,101145.0,202331.0,101133.0,200768.0,201942.0,202687.0,202335.0,202709.0
23,33.33333333333333,0.0,-4.0,53.0,0.0,200768.0,201942.0,202687.0,202335.0,202709.0,201588.0,101139.0,101145.0,202331.0,101133.0
24,133.33333333333331,1.0,5.0,257.0,1.0,201588.0,101139.0,101145.0,201941.0,202730.0,200768.0,201942.0,202687.0,202335.0,202709.0
25,100.0,0.0,-4.0,257.0,0.0,200768.0,201942.0,202687.0,202335.0,202709.0,201588.0,101139.0,101145.0,201941.0,202730.0
26,0.0,1.0,5.0,13.0,0.0,101139.0,202331.0,101145.0,201588.0,201941.0,203082.0,202687.0,201942.0,200768.0,202709.0
27,100.0,0.0,-5.0,13.0,1.0,203082.0,202687.0,201942.0,200768.0,202709.0,101139.0,202331.0,101145.0,201588.0,201941.0
28,0.0,1.0,5.0,37.0,1.0,101139.0,202331.0,101145.0,201588.0,201941.0,203082.0,202687.0,201942.0,200768.0,202709.0
29,100.0,0.0,-5.0,37.0,0.0,203082.0,202687.0,201942.0,200768.0,202709.0,101139.0,202331.0,101145.0,201588.0,201941.0
30,40.0,1.0,5.0,134.0,0.0,101139.0,101145.0,201588.0,201941.0,201978.0,203082.0,202687.0,201942.0,200768.0,202709.0
31,100.0,0.0,-4.0,134.0,1.0,203082.0,202687.0,201942.0,200768.0,202709.0,101139.0,101145.0,201588.0,201941.0,201978.0
32,100.0,1.0,4.0,109.0,0.0,101145.0,201941.0,201978.0,201155.0,202730.0,203082.0,202687.0,201942.0,202709.0,202335.0
33,75.0,0.0,-3.0,109.0,1.0,203082.0,202687.0,201942.0,202709.0,202335.0,101145.0,201941.0,201978.0,201155.0,202730.0
34,70.0,1.0,4.0,261.0,0.0,101145.0,201941.0,201978.0,201155.0,202730.0,201942.0,202709.0,202335.0,201949.0,203512.0
35,80.0,0.0,-4.0,261.0,1.0,201942.0,202709.0,202335.0,201949.0,203512.0,101145.0,201941.0,201978.0,201155.0,202730.0
36,100.0,1.0,4.0,11.0,1.0,201588.0,202730.0,201155.0,201941.0,201978.0,200768.0,202335.0,201949.0,203512.0,201942.0
37,0.0,0.0,-3.0,11.0,0.0,200768.0,202335.0,201949.0,203512.0,201942.0,201588.0,202730.0,201155.0,201941.0,201978.0
38,200.0,1.0,5.0,134.0,0.0,201588.0,202730.0,201155.0,201941.0,202331.0,200768.0,202335.0,201949.0,201942.0,202687.0
39,120.0,0.0,-4.0,134.0,1.0,200768.0,202335.0,201949.0,201942.0,202687.0,201588.0,202730.0,201155.0,201941.0,202331.0
40,200.0,1.0,5.0,59.0,1.0,201588.0,202730.0,201155.0,201941.0,202331.0,200768.0,202335.0,201942.0,202687.0,203082.0
41,0.0,0.0,-4.0,59.0,0.0,200768.0,202335.0,201942.0,202687.0,203082.0,201588.0,202730.0,201155.0,201941.0,202331.0
42,250.0,1.0,5.0,65.0,1.0,201588.0,202730.0,201155.0,201941.0,101139.0,200768.0,202335.0,201942.0,202687.0,203082.0
43,0.0,0.0,-5.0,65.0,0.0,200768.0,202335.0,201942.0,202687.0,203082.0,201588.0,202730.0,201155.0,201941.0,101139.0
44,133.33333333333331,1.0,5.0,41.0,1.0,201588.0,202730.0,201155.0,201941.0,101139.0,200768.0,201942.0,202687.0,203082.0,202709.0
45,0.0,0.0,5.0,41.0,0.0,200768.0,201942.0,202687.0,203082.0,202709.0,201588.0,202730.0,201155.0,201941.0,101139.0
46,50.0,1.0,5.0,87.0,1.0,201588.0,201155.0,201941.0,203922.0,203524.0,203082.0,202709.0,201949.0,203461.0,1626181.0
47,125.0,0.0,5.0,87.0,0.0,203082.0,202709.0,201949.0,203461.0,1626181.0,201588.0,201155.0,201941.0,203922.0,203524.0
