,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,281.0,0.0,202331.0,203924.0,203500.0,1628390.0,203471.0,203516.0,200782.0,203991.0,201935.0,101108.0
1,75.0,0.0,0.0,281.0,1.0,203516.0,200782.0,203991.0,201935.0,101108.0,202331.0,203924.0,203500.0,1628390.0,203471.0
2,166.66666666666669,1.0,1.0,97.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,200782.0,203991.0,201935.0,101108.0,2546.0
3,166.66666666666669,0.0,-1.0,97.0,0.0,200782.0,203991.0,201935.0,101108.0,2546.0,202331.0,203924.0,203500.0,1628390.0,203471.0
4,100.0,1.0,1.0,51.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,200782.0,203991.0,201935.0,2546.0,101123.0
5,150.0,0.0,-1.0,51.0,0.0,200782.0,203991.0,201935.0,2546.0,101123.0,202331.0,203924.0,203500.0,1628390.0,203471.0
6,100.0,1.0,1.0,75.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,203991.0,201935.0,2546.0,101123.0,1629109.0
7,100.0,0.0,0.0,75.0,0.0,203991.0,201935.0,2546.0,101123.0,1629109.0,202331.0,203924.0,203500.0,1628390.0,203471.0
8,0.0,1.0,2.0,12.0,0.0,202331.0,203500.0,1628390.0,203471.0,202335.0,201935.0,2546.0,101123.0,1629109.0,1628392.0
9,0.0,0.0,-1.0,12.0,1.0,201935.0,2546.0,101123.0,1629109.0,1628392.0,202331.0,203500.0,1628390.0,203471.0,202335.0
10,0.0,1.0,2.0,0.0,1.0,202331.0,203471.0,202335.0,203518.0,203457.0,2546.0,101123.0,1629109.0,1628392.0,101108.0
11,0.0,0.0,-1.0,0.0,0.0,2546.0,101123.0,1629109.0,1628392.0,101108.0,202331.0,203471.0,202335.0,203518.0,203457.0
12,75.0,1.0,2.0,84.0,0.0,202331.0,202335.0,203518.0,203457.0,101109.0,2546.0,101123.0,1629109.0,1628392.0,101108.0
13,0.0,0.0,-1.0,84.0,1.0,2546.0,101123.0,1629109.0,1628392.0,101108.0,202331.0,202335.0,203518.0,203457.0,101109.0
14,100.0,1.0,3.0,74.0,0.0,202331.0,202335.0,203518.0,203457.0,101109.0,2546.0,101123.0,1629109.0,101108.0,200782.0
15,0.0,0.0,-2.0,74.0,1.0,2546.0,101123.0,1629109.0,101108.0,200782.0,202331.0,202335.0,203518.0,203457.0,101109.0
16,66.66666666666666,1.0,4.0,105.0,0.0,202335.0,203518.0,203457.0,101109.0,1628977.0,200782.0,101108.0,1629109.0,201935.0,203991.0
17,150.0,0.0,-3.0,105.0,1.0,200782.0,101108.0,1629109.0,201935.0,203991.0,202335.0,203518.0,203457.0,101109.0,1628977.0
18,150.0,1.0,1.0,25.0,0.0,202335.0,203518.0,203457.0,101109.0,1628977.0,200782.0,101108.0,201935.0,203991.0,203516.0
19,100.0,0.0,-1.0,25.0,1.0,200782.0,101108.0,201935.0,203991.0,203516.0,202335.0,203518.0,203457.0,101109.0,1628977.0
20,0.0,1.0,2.0,43.0,1.0,202335.0,203518.0,203457.0,1628977.0,203471.0,200782.0,101108.0,201935.0,203991.0,203516.0
21,150.0,0.0,-1.0,43.0,0.0,200782.0,101108.0,201935.0,203991.0,203516.0,202335.0,203518.0,203457.0,1628977.0,203471.0
22,0.0,1.0,1.0,0.0,1.0,202335.0,203518.0,1628977.0,203471.0,203500.0,200782.0,101108.0,201935.0,203991.0,203516.0
23,100.0,0.0,-1.0,0.0,0.0,200782.0,101108.0,201935.0,203991.0,203516.0,202335.0,203518.0,1628977.0,203471.0,203500.0
24,100.0,1.0,1.0,42.0,0.0,203518.0,1628977.0,203471.0,203500.0,203924.0,200782.0,101108.0,201935.0,203991.0,203516.0
25,133.33333333333331,0.0,0.0,42.0,1.0,200782.0,101108.0,201935.0,203991.0,203516.0,203518.0,1628977.0,203471.0,203500.0,203924.0
26,300.0,1.0,0.0,27.0,0.0,203518.0,203471.0,203500.0,203924.0,202331.0,200782.0,101108.0,201935.0,203516.0,2546.0
27,0.0,0.0,1.0,27.0,1.0,200782.0,101108.0,201935.0,203516.0,2546.0,203518.0,203471.0,203500.0,203924.0,202331.0
28,200.0,1.0,1.0,22.0,1.0,203471.0,203500.0,203924.0,202331.0,1628390.0,200782.0,201935.0,203516.0,2546.0,1629109.0
29,100.0,0.0,0.0,22.0,0.0,200782.0,201935.0,203516.0,2546.0,1629109.0,203471.0,203500.0,203924.0,202331.0,1628390.0
30,233.33333333333334,1.0,1.0,99.0,1.0,203471.0,203500.0,203924.0,202331.0,1628390.0,201935.0,203516.0,2546.0,1629109.0,203991.0
31,100.0,0.0,-1.0,99.0,0.0,201935.0,203516.0,2546.0,1629109.0,203991.0,203471.0,203500.0,203924.0,202331.0,1628390.0
32,116.66666666666667,1.0,3.0,169.0,0.0,203471.0,203500.0,203924.0,202331.0,1628390.0,201935.0,203516.0,203991.0,101108.0,200782.0
33,57.14285714285714,0.0,-3.0,169.0,1.0,201935.0,203516.0,203991.0,101108.0,200782.0,203471.0,203500.0,203924.0,202331.0,1628390.0
34,100.0,1.0,4.0,332.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,200782.0,203991.0,201935.0,101108.0,1629109.0
35,72.72727272727273,0.0,-4.0,332.0,0.0,200782.0,203991.0,201935.0,101108.0,1629109.0,202331.0,203924.0,203500.0,1628390.0,203471.0
36,100.0,1.0,5.0,140.0,1.0,202331.0,203924.0,203500.0,1628390.0,203471.0,203991.0,201935.0,1629109.0,2546.0,101123.0
37,28.57142857142857,0.0,-5.0,140.0,0.0,203991.0,201935.0,1629109.0,2546.0,101123.0,202331.0,203924.0,203500.0,1628390.0,203471.0
