,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,265.0,0.0,203095.0,203932.0,202696.0,203082.0,203613.0,1628369.0,201143.0,202694.0,1627759.0,202681.0
1,33.33333333333333,0.0,0.0,265.0,1.0,1628369.0,201143.0,202694.0,1627759.0,202681.0,203095.0,203932.0,202696.0,203082.0,203613.0
2,75.0,1.0,1.0,66.0,1.0,203095.0,203932.0,202696.0,203082.0,202714.0,1628369.0,202694.0,1627759.0,202681.0,203382.0
3,0.0,0.0,0.0,66.0,0.0,1628369.0,202694.0,1627759.0,202681.0,203382.0,203095.0,203932.0,202696.0,203082.0,202714.0
4,40.0,1.0,1.0,99.0,1.0,203095.0,203932.0,202696.0,203082.0,202714.0,1627759.0,202681.0,203935.0,1628400.0,201143.0
5,100.0,0.0,0.0,99.0,0.0,1627759.0,202681.0,203935.0,1628400.0,201143.0,203095.0,203932.0,202696.0,203082.0,202714.0
6,133.33333333333331,1.0,1.0,50.0,0.0,203095.0,203932.0,202696.0,202714.0,1628371.0,1627759.0,202681.0,203935.0,1628400.0,201143.0
7,200.0,0.0,0.0,50.0,1.0,1627759.0,202681.0,203935.0,1628400.0,201143.0,203095.0,203932.0,202696.0,202714.0,1628371.0
8,100.0,1.0,0.0,84.0,1.0,203095.0,203932.0,202714.0,1628371.0,202687.0,1627759.0,203935.0,1628400.0,201143.0,1626179.0
9,66.66666666666666,0.0,1.0,84.0,0.0,1627759.0,203935.0,1628400.0,201143.0,1626179.0,203095.0,203932.0,202714.0,1628371.0,202687.0
10,0.0,1.0,0.0,23.0,0.0,203095.0,203932.0,202714.0,1628371.0,202687.0,203935.0,1628400.0,1626179.0,203382.0,1628369.0
11,100.0,0.0,0.0,23.0,1.0,203935.0,1628400.0,1626179.0,203382.0,1628369.0,203095.0,203932.0,202714.0,1628371.0,202687.0
12,0.0,1.0,0.0,50.0,0.0,203095.0,203932.0,202714.0,1628371.0,202687.0,203935.0,1626179.0,203382.0,1628369.0,202681.0
13,0.0,0.0,1.0,50.0,1.0,203935.0,1626179.0,203382.0,1628369.0,202681.0,203095.0,203932.0,202714.0,1628371.0,202687.0
14,75.0,1.0,0.0,205.0,0.0,203082.0,202714.0,1628371.0,202687.0,1626209.0,1628369.0,203382.0,203935.0,1626179.0,202694.0
15,112.5,0.0,1.0,205.0,1.0,1628369.0,203382.0,203935.0,1626179.0,202694.0,203082.0,202714.0,1628371.0,202687.0,1626209.0
16,0.0,1.0,-1.0,17.0,0.0,203082.0,1628371.0,202687.0,1626209.0,203613.0,1628369.0,203382.0,203935.0,1626179.0,202694.0
17,200.0,0.0,2.0,17.0,1.0,1628369.0,203382.0,203935.0,1626179.0,202694.0,203082.0,1628371.0,202687.0,1626209.0,203613.0
18,100.0,1.0,-3.0,97.0,1.0,1628371.0,203613.0,203095.0,202696.0,203932.0,1628369.0,203382.0,1626179.0,202694.0,202681.0
19,0.0,0.0,3.0,97.0,0.0,1628369.0,203382.0,1626179.0,202694.0,202681.0,1628371.0,203613.0,203095.0,202696.0,203932.0
20,0.0,1.0,-1.0,0.0,1.0,1628371.0,203613.0,203095.0,202696.0,203932.0,1628369.0,1626179.0,202694.0,202681.0,201143.0
21,50.0,0.0,2.0,0.0,0.0,1628369.0,1626179.0,202694.0,202681.0,201143.0,1628371.0,203613.0,203095.0,202696.0,203932.0
