,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,251.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1627863.0,200782.0,203991.0,201935.0,201566.0
1,112.5,0.0,0.0,251.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,140.0,1.0,2.0,84.0,0.0,201568.0,203500.0,1628983.0,101108.0,203471.0,1627863.0,200782.0,203991.0,201935.0,201566.0
3,60.0,0.0,-2.0,84.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,201568.0,203500.0,1628983.0,101108.0,203471.0
4,50.0,1.0,3.0,50.0,1.0,201568.0,1628983.0,101108.0,203471.0,203488.0,200782.0,201935.0,201566.0,203463.0,203085.0
5,0.0,0.0,-2.0,50.0,0.0,200782.0,201935.0,201566.0,203463.0,203085.0,201568.0,1628983.0,101108.0,203471.0,203488.0
6,125.0,1.0,4.0,88.0,1.0,201568.0,1628983.0,203471.0,203488.0,1628977.0,200782.0,201935.0,203463.0,203085.0,1629598.0
7,0.0,0.0,-3.0,88.0,0.0,200782.0,201935.0,203463.0,203085.0,1629598.0,201568.0,1628983.0,203471.0,203488.0,1628977.0
8,100.0,1.0,5.0,0.0,1.0,1628983.0,203471.0,203488.0,1628977.0,1629647.0,200782.0,203463.0,203085.0,1629598.0,201566.0
9,,0.0,-5.0,0.0,0.0,200782.0,203463.0,203085.0,1629598.0,201566.0,1628983.0,203471.0,203488.0,1628977.0,1629647.0
10,150.0,1.0,5.0,51.0,0.0,203471.0,203488.0,1628977.0,1629647.0,1627846.0,203463.0,203085.0,1629598.0,201566.0,203991.0
11,100.0,0.0,-5.0,51.0,1.0,203463.0,203085.0,1629598.0,201566.0,203991.0,203471.0,203488.0,1628977.0,1629647.0,1627846.0
12,100.0,1.0,5.0,188.0,1.0,203471.0,1628977.0,1629647.0,1627846.0,203500.0,203463.0,203085.0,1629598.0,201566.0,203991.0
13,157.14285714285714,0.0,-5.0,188.0,0.0,203463.0,203085.0,1629598.0,201566.0,203991.0,203471.0,1628977.0,1629647.0,1627846.0,203500.0
14,100.0,1.0,5.0,128.0,1.0,203500.0,203471.0,1628977.0,1627846.0,101108.0,1627863.0,203991.0,201566.0,203463.0,203085.0
15,175.0,0.0,-5.0,128.0,0.0,1627863.0,203991.0,201566.0,203463.0,203085.0,203500.0,203471.0,1628977.0,1627846.0,101108.0
16,0.0,1.0,5.0,11.0,1.0,1627846.0,101108.0,203488.0,1628390.0,1628983.0,1627863.0,203991.0,201566.0,201935.0,200782.0
17,0.0,0.0,-4.0,11.0,0.0,1627863.0,203991.0,201566.0,201935.0,200782.0,1627846.0,101108.0,203488.0,1628390.0,1628983.0
18,66.66666666666666,1.0,5.0,101.0,1.0,101108.0,203488.0,1628390.0,1628983.0,201568.0,1627863.0,203991.0,201566.0,201935.0,200782.0
19,66.66666666666666,0.0,-4.0,101.0,0.0,1627863.0,203991.0,201566.0,201935.0,200782.0,101108.0,203488.0,1628390.0,1628983.0,201568.0
20,0.0,1.0,5.0,9.0,0.0,101108.0,203488.0,1628390.0,1628983.0,201568.0,1627863.0,203991.0,201935.0,200782.0,203463.0
21,0.0,0.0,-4.0,9.0,1.0,1627863.0,203991.0,201935.0,200782.0,203463.0,101108.0,203488.0,1628390.0,1628983.0,201568.0
22,0.0,1.0,5.0,61.0,1.0,203488.0,1628390.0,1628983.0,201568.0,203471.0,1627863.0,203991.0,201935.0,200782.0,203463.0
23,66.66666666666666,0.0,-4.0,61.0,0.0,1627863.0,203991.0,201935.0,200782.0,203463.0,203488.0,1628390.0,1628983.0,201568.0,203471.0
24,200.0,1.0,4.0,49.0,0.0,1628390.0,1628983.0,201568.0,203471.0,203500.0,203991.0,201935.0,200782.0,203463.0,203085.0
25,0.0,0.0,-4.0,49.0,1.0,203991.0,201935.0,200782.0,203463.0,203085.0,1628390.0,1628983.0,201568.0,203471.0,203500.0
26,133.33333333333331,1.0,5.0,75.0,0.0,1628390.0,1628983.0,201568.0,203471.0,203500.0,203991.0,201935.0,200782.0,203085.0,201566.0
27,133.33333333333331,0.0,-5.0,75.0,1.0,203991.0,201935.0,200782.0,203085.0,201566.0,1628390.0,1628983.0,201568.0,203471.0,203500.0
28,100.0,1.0,5.0,22.0,0.0,1628983.0,201568.0,203471.0,203500.0,101108.0,203991.0,201935.0,200782.0,203085.0,201566.0
29,100.0,0.0,-5.0,22.0,1.0,203991.0,201935.0,200782.0,203085.0,201566.0,1628983.0,201568.0,203471.0,203500.0,101108.0
30,0.0,1.0,5.0,20.0,1.0,1628983.0,201568.0,203500.0,101108.0,1628390.0,203991.0,201935.0,200782.0,203085.0,201566.0
31,300.0,0.0,-5.0,20.0,0.0,203991.0,201935.0,200782.0,203085.0,201566.0,1628983.0,201568.0,203500.0,101108.0,1628390.0
32,155.55555555555557,1.0,4.0,271.0,0.0,1628983.0,201568.0,203500.0,101108.0,1628977.0,203991.0,201935.0,200782.0,203085.0,201566.0
33,111.11111111111111,0.0,-4.0,271.0,1.0,203991.0,201935.0,200782.0,203085.0,201566.0,1628983.0,201568.0,203500.0,101108.0,1628977.0
34,100.0,1.0,5.0,18.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,200782.0,203991.0,201935.0,201566.0,203463.0
35,0.0,0.0,-4.0,18.0,0.0,200782.0,203991.0,201935.0,201566.0,203463.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
36,83.33333333333334,1.0,5.0,127.0,0.0,1628390.0,201568.0,1628983.0,101108.0,203488.0,200782.0,201935.0,201566.0,203463.0,203085.0
37,50.0,0.0,5.0,127.0,1.0,200782.0,201935.0,201566.0,203463.0,203085.0,1628390.0,201568.0,1628983.0,101108.0,203488.0
38,100.0,1.0,5.0,57.0,0.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,200782.0,201935.0,203463.0,203085.0,1627863.0
39,0.0,0.0,5.0,57.0,1.0,200782.0,201935.0,203463.0,203085.0,1627863.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
40,0.0,1.0,5.0,14.0,1.0,1628390.0,201568.0,1628983.0,203488.0,203471.0,201935.0,203463.0,203085.0,1627863.0,203991.0
41,0.0,0.0,5.0,14.0,0.0,201935.0,203463.0,203085.0,1627863.0,203991.0,1628390.0,201568.0,1628983.0,203488.0,203471.0
42,0.0,1.0,5.0,10.0,1.0,1628983.0,203488.0,203471.0,1628977.0,1629647.0,203463.0,203085.0,1627863.0,203991.0,201566.0
43,0.0,0.0,5.0,10.0,0.0,203463.0,203085.0,1627863.0,203991.0,201566.0,1628983.0,203488.0,203471.0,1628977.0,1629647.0
44,61.53846153846154,1.0,5.0,250.0,1.0,203471.0,1628977.0,1629647.0,101108.0,203500.0,203463.0,1627863.0,203991.0,201566.0,200782.0
45,46.15384615384615,0.0,5.0,250.0,0.0,203463.0,1627863.0,203991.0,201566.0,200782.0,203471.0,1628977.0,1629647.0,101108.0,203500.0
46,150.0,1.0,5.0,79.0,1.0,101108.0,203471.0,1628977.0,1629647.0,203488.0,1627863.0,200782.0,201566.0,203463.0,1628392.0
47,50.0,0.0,5.0,79.0,0.0,1627863.0,200782.0,201566.0,203463.0,1628392.0,101108.0,203471.0,1628977.0,1629647.0,203488.0
48,0.0,1.0,5.0,61.0,1.0,203471.0,1628977.0,203488.0,1628983.0,201568.0,1627863.0,1628392.0,1629598.0,200757.0,203085.0
