,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,188.88888888888889,1.0,0.0,243.0,0.0,1626209.0,203932.0,202696.0,203506.0,203901.0,203496.0,203457.0,1626143.0,203917.0,202397.0
1,70.0,0.0,0.0,243.0,1.0,203496.0,203457.0,1626143.0,203917.0,202397.0,1626209.0,203932.0,202696.0,203506.0,203901.0
2,0.0,1.0,4.0,0.0,0.0,1626209.0,203932.0,202696.0,203506.0,203901.0,203496.0,1626143.0,203917.0,202397.0,203924.0
3,200.0,0.0,-3.0,0.0,1.0,203496.0,1626143.0,203917.0,202397.0,203924.0,1626209.0,203932.0,202696.0,203506.0,203901.0
4,120.0,1.0,3.0,110.0,1.0,203932.0,202696.0,203506.0,203901.0,201228.0,203496.0,1626143.0,203917.0,202397.0,203924.0
5,120.0,0.0,-2.0,110.0,0.0,203496.0,1626143.0,203917.0,202397.0,203924.0,203932.0,202696.0,203506.0,203901.0,201228.0
6,33.33333333333333,1.0,3.0,51.0,1.0,203932.0,202696.0,203506.0,203901.0,201228.0,203496.0,203917.0,202397.0,203924.0,203457.0
7,66.66666666666666,0.0,-2.0,51.0,0.0,203496.0,203917.0,202397.0,203924.0,203457.0,203932.0,202696.0,203506.0,203901.0,201228.0
8,200.0,1.0,3.0,65.0,0.0,203932.0,202696.0,203506.0,201228.0,201943.0,202397.0,203924.0,203457.0,203477.0,204456.0
9,66.66666666666666,0.0,-2.0,65.0,1.0,202397.0,203924.0,203457.0,203477.0,204456.0,203932.0,202696.0,203506.0,201228.0,201943.0
10,50.0,1.0,4.0,73.0,0.0,203932.0,202696.0,203506.0,201228.0,201943.0,203924.0,203457.0,203477.0,204456.0,1626158.0
11,25.0,0.0,-4.0,73.0,1.0,203924.0,203457.0,203477.0,204456.0,1626158.0,203932.0,202696.0,203506.0,201228.0,201943.0
12,137.5,1.0,4.0,236.0,1.0,203506.0,201228.0,201943.0,201160.0,101141.0,203924.0,203457.0,203477.0,204456.0,1626158.0
13,112.5,0.0,-4.0,236.0,0.0,203924.0,203457.0,203477.0,204456.0,1626158.0,203506.0,201228.0,201943.0,201160.0,101141.0
14,200.0,1.0,5.0,15.0,1.0,1626209.0,201228.0,201943.0,201160.0,101141.0,203496.0,1626143.0,203477.0,204456.0,203917.0
15,400.0,0.0,-4.0,15.0,0.0,203496.0,1626143.0,203477.0,204456.0,203917.0,1626209.0,201228.0,201943.0,201160.0,101141.0
16,0.0,1.0,4.0,56.0,0.0,1626209.0,201228.0,201943.0,201160.0,101141.0,1626143.0,203477.0,204456.0,203917.0,1626158.0
17,0.0,0.0,-4.0,56.0,1.0,1626143.0,203477.0,204456.0,203917.0,1626158.0,1626209.0,201228.0,201943.0,201160.0,101141.0
18,180.0,1.0,5.0,78.0,1.0,1626209.0,201160.0,203506.0,203932.0,203901.0,1626143.0,203477.0,203917.0,1626158.0,202397.0
19,40.0,0.0,-4.0,78.0,0.0,1626143.0,203477.0,203917.0,1626158.0,202397.0,1626209.0,201160.0,203506.0,203932.0,203901.0
20,66.66666666666666,1.0,5.0,40.0,0.0,1626209.0,203506.0,203932.0,203901.0,202696.0,1626143.0,203917.0,1626158.0,202397.0,203924.0
21,66.66666666666666,0.0,5.0,40.0,1.0,1626143.0,203917.0,1626158.0,202397.0,203924.0,1626209.0,203506.0,203932.0,203901.0,202696.0
