,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,325.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,201569.0,200782.0,203991.0,201935.0,101108.0
1,64.28571428571429,0.0,0.0,325.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,0.0,1.0,1.0,64.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,200782.0,203991.0,201935.0,1627863.0,203085.0
3,166.66666666666669,0.0,0.0,64.0,1.0,200782.0,203991.0,201935.0,1627863.0,203085.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
4,66.66666666666666,1.0,-1.0,28.0,1.0,1627752.0,1628381.0,1629121.0,203458.0,203145.0,200782.0,203991.0,201935.0,1627863.0,203085.0
5,50.0,0.0,2.0,28.0,0.0,200782.0,203991.0,201935.0,1627863.0,203085.0,1627752.0,1628381.0,1629121.0,203458.0,203145.0
6,250.0,1.0,-1.0,122.0,1.0,1629121.0,203458.0,203145.0,1627761.0,1713.0,201935.0,1627863.0,203085.0,101123.0,202702.0
7,50.0,0.0,2.0,122.0,0.0,201935.0,1627863.0,203085.0,101123.0,202702.0,1629121.0,203458.0,203145.0,1627761.0,1713.0
8,62.5,1.0,1.0,229.0,0.0,1629121.0,203458.0,203145.0,1627761.0,1713.0,1627863.0,203085.0,101123.0,202702.0,101108.0
9,88.88888888888889,0.0,-1.0,229.0,1.0,1627863.0,203085.0,101123.0,202702.0,101108.0,1629121.0,203458.0,203145.0,1627761.0,1713.0
10,50.0,1.0,0.0,65.0,1.0,203473.0,1628989.0,1629027.0,203145.0,1713.0,101108.0,203085.0,202702.0,201569.0,200782.0
11,0.0,0.0,0.0,65.0,0.0,101108.0,203085.0,202702.0,201569.0,200782.0,203473.0,1628989.0,1629027.0,203145.0,1713.0
12,150.0,1.0,1.0,45.0,0.0,203473.0,1628989.0,1629027.0,1627752.0,1628381.0,101108.0,202702.0,201569.0,200782.0,201935.0
13,33.33333333333333,0.0,0.0,45.0,1.0,101108.0,202702.0,201569.0,200782.0,201935.0,203473.0,1628989.0,1629027.0,1627752.0,1628381.0
