,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,249.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628404.0,1627826.0,201580.0,1627742.0,1628366.0
1,10.0,0.0,0.0,249.0,1.0,1628404.0,1627826.0,201580.0,1627742.0,1628366.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
2,100.0,1.0,5.0,13.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628404.0,201580.0,1627742.0,1628366.0,201563.0
3,100.0,0.0,-4.0,13.0,1.0,1628404.0,201580.0,1627742.0,1628366.0,201563.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
4,166.66666666666669,1.0,5.0,65.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628404.0,201580.0,1628366.0,201563.0,202362.0
5,0.0,0.0,-4.0,65.0,1.0,1628404.0,201580.0,1628366.0,201563.0,202362.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
6,200.0,1.0,5.0,15.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628404.0,1628366.0,201563.0,202362.0,2199.0
7,0.0,0.0,-5.0,15.0,0.0,1628404.0,1628366.0,201563.0,202362.0,2199.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
8,100.0,1.0,5.0,22.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628404.0,201563.0,202362.0,2199.0,203484.0
9,0.0,0.0,5.0,22.0,0.0,1628404.0,201563.0,202362.0,2199.0,203484.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
10,66.66666666666666,1.0,5.0,57.0,0.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,1628404.0,201563.0,202362.0,2199.0,203484.0
11,233.33333333333334,0.0,5.0,57.0,1.0,1628404.0,201563.0,202362.0,2199.0,203484.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
12,150.0,1.0,5.0,62.0,0.0,203952.0,1626157.0,1629006.0,203967.0,1626145.0,1628404.0,201563.0,202362.0,2199.0,203484.0
13,0.0,0.0,-5.0,62.0,1.0,1628404.0,201563.0,202362.0,2199.0,203484.0,203952.0,1626157.0,1629006.0,203967.0,1626145.0
14,133.33333333333331,1.0,5.0,85.0,0.0,203952.0,203967.0,1626145.0,201229.0,203476.0,1628404.0,201563.0,202362.0,2199.0,203484.0
15,125.0,0.0,5.0,85.0,1.0,1628404.0,201563.0,202362.0,2199.0,203484.0,203952.0,203967.0,1626145.0,201229.0,203476.0
16,88.88888888888889,1.0,5.0,252.0,1.0,203952.0,203967.0,1626145.0,201229.0,203476.0,1628404.0,202362.0,2199.0,203484.0,1629021.0
17,111.11111111111111,0.0,5.0,252.0,0.0,1628404.0,202362.0,2199.0,203484.0,1629021.0,203952.0,203967.0,1626145.0,201229.0,203476.0
18,0.0,1.0,5.0,13.0,0.0,203952.0,203967.0,1626145.0,201229.0,203476.0,1627826.0,1627742.0,203484.0,1629021.0,1628366.0
19,0.0,0.0,-5.0,13.0,1.0,1627826.0,1627742.0,203484.0,1629021.0,1628366.0,203952.0,203967.0,1626145.0,201229.0,203476.0
20,100.0,1.0,5.0,40.0,0.0,203967.0,1626145.0,201229.0,1629006.0,1626157.0,1627826.0,1627742.0,203484.0,1629021.0,1628366.0
21,0.0,0.0,-5.0,40.0,1.0,1627826.0,1627742.0,203484.0,1629021.0,1628366.0,203967.0,1626145.0,201229.0,1629006.0,1626157.0
22,0.0,1.0,5.0,0.0,1.0,203967.0,1626145.0,201229.0,1629006.0,1626157.0,1627742.0,203484.0,1628366.0,201580.0,201563.0
23,0.0,0.0,5.0,0.0,0.0,1627742.0,203484.0,1628366.0,201580.0,201563.0,203967.0,1626145.0,201229.0,1629006.0,1626157.0
24,100.0,1.0,5.0,44.0,1.0,203967.0,201229.0,1629006.0,1626157.0,201952.0,1627742.0,1628366.0,201580.0,201563.0,1628404.0
25,300.0,0.0,-5.0,44.0,0.0,1627742.0,1628366.0,201580.0,201563.0,1628404.0,203967.0,201229.0,1629006.0,1626157.0,201952.0
26,0.0,1.0,5.0,54.0,1.0,201229.0,1629006.0,1626157.0,201952.0,201959.0,1627742.0,1628366.0,201580.0,201563.0,1628404.0
27,66.66666666666666,0.0,-5.0,54.0,0.0,1627742.0,1628366.0,201580.0,201563.0,1628404.0,201229.0,1629006.0,1626157.0,201952.0,201959.0
28,122.22222222222223,1.0,5.0,428.0,1.0,1629006.0,1626157.0,201952.0,201959.0,203952.0,1627742.0,1628366.0,201580.0,1628404.0,2199.0
29,88.88888888888889,0.0,-5.0,428.0,0.0,1627742.0,1628366.0,201580.0,1628404.0,2199.0,1629006.0,1626157.0,201952.0,201959.0,203952.0
30,50.0,1.0,5.0,235.0,0.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1628404.0,1627742.0,1628366.0,201563.0,2199.0
31,77.77777777777779,0.0,5.0,235.0,1.0,1628404.0,1627742.0,1628366.0,201563.0,2199.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
32,100.0,1.0,5.0,57.0,1.0,203952.0,201959.0,1626157.0,1629006.0,201952.0,1627742.0,2199.0,1629021.0,202362.0,203484.0
33,66.66666666666666,0.0,5.0,57.0,0.0,1627742.0,2199.0,1629021.0,202362.0,203484.0,203952.0,201959.0,1626157.0,1629006.0,201952.0
34,200.0,1.0,5.0,12.0,1.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,1627742.0,2199.0,1629021.0,202362.0,203484.0
35,300.0,0.0,5.0,12.0,0.0,1627742.0,2199.0,1629021.0,202362.0,203484.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
36,50.0,1.0,5.0,25.0,1.0,203952.0,1626157.0,1629006.0,201952.0,203967.0,2199.0,1629021.0,202362.0,203484.0,1629004.0
37,300.0,0.0,5.0,25.0,0.0,2199.0,1629021.0,202362.0,203484.0,1629004.0,203952.0,1626157.0,1629006.0,201952.0,203967.0
38,58.333333333333336,1.0,5.0,335.0,1.0,203952.0,1626157.0,203967.0,1626145.0,201229.0,2199.0,1629021.0,202362.0,203484.0,1629004.0
39,58.333333333333336,0.0,5.0,335.0,0.0,2199.0,1629021.0,202362.0,203484.0,1629004.0,203952.0,1626157.0,203967.0,1626145.0,201229.0
40,80.0,1.0,5.0,74.0,0.0,1626145.0,201229.0,1626157.0,1629006.0,201959.0,1627826.0,202362.0,203484.0,1629004.0,201563.0
