,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,229.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,2772.0,203991.0,2730.0,201935.0,201976.0
1,150.0,0.0,0.0,229.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,150.0,1.0,0.0,120.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,2772.0,2730.0,201935.0,201976.0,203093.0
3,140.0,0.0,0.0,120.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,202087.0,203076.0,201600.0,201569.0,201936.0
4,0.0,1.0,0.0,28.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,2772.0,2730.0,201935.0,203093.0,201951.0
5,200.0,0.0,0.0,28.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,202087.0,203076.0,201600.0,201569.0,201936.0
6,0.0,1.0,-1.0,24.0,1.0,203076.0,201569.0,201936.0,201950.0,2570.0,2772.0,2730.0,201935.0,203093.0,201951.0
7,150.0,0.0,2.0,24.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,203076.0,201569.0,201936.0,201950.0,2570.0
8,0.0,1.0,-1.0,25.0,0.0,203076.0,201569.0,201936.0,201950.0,2570.0,2772.0,201935.0,203093.0,201951.0,203991.0
9,0.0,0.0,2.0,25.0,1.0,2772.0,201935.0,203093.0,201951.0,203991.0,203076.0,201569.0,201936.0,201950.0,2570.0
10,,1.0,-2.0,0.0,0.0,203076.0,201569.0,201936.0,201950.0,201583.0,203093.0,201951.0,203991.0,201147.0,1891.0
11,0.0,0.0,2.0,0.0,1.0,203093.0,201951.0,203991.0,201147.0,1891.0,203076.0,201569.0,201936.0,201950.0,201583.0
12,100.0,1.0,-2.0,21.0,1.0,203076.0,201569.0,201936.0,201950.0,201583.0,203093.0,201951.0,203991.0,201147.0,1891.0
13,0.0,0.0,2.0,21.0,0.0,203093.0,201951.0,203991.0,201147.0,1891.0,203076.0,201569.0,201936.0,201950.0,201583.0
14,75.0,1.0,-1.0,87.0,0.0,203076.0,201569.0,201950.0,201583.0,202708.0,203093.0,201951.0,203991.0,201147.0,1891.0
15,175.0,0.0,2.0,87.0,1.0,203093.0,201951.0,203991.0,201147.0,1891.0,203076.0,201569.0,201950.0,201583.0,202708.0
16,175.0,1.0,-3.0,73.0,1.0,201950.0,201583.0,202708.0,202087.0,201967.0,203093.0,201951.0,203991.0,201147.0,1891.0
17,100.0,0.0,3.0,73.0,0.0,203093.0,201951.0,203991.0,201147.0,1891.0,201950.0,201583.0,202708.0,202087.0,201967.0
18,80.0,1.0,-2.0,134.0,1.0,202087.0,201583.0,202708.0,201950.0,2570.0,2730.0,201951.0,201147.0,1891.0,202700.0
19,100.0,0.0,3.0,134.0,0.0,2730.0,201951.0,201147.0,1891.0,202700.0,202087.0,201583.0,202708.0,201950.0,2570.0
20,66.66666666666666,1.0,-2.0,57.0,0.0,201583.0,202708.0,201950.0,2570.0,201936.0,2730.0,201951.0,201147.0,1891.0,202700.0
21,66.66666666666666,0.0,3.0,57.0,1.0,2730.0,201951.0,201147.0,1891.0,202700.0,201583.0,202708.0,201950.0,2570.0,201936.0
22,0.0,1.0,-3.0,0.0,1.0,202708.0,201950.0,2570.0,201936.0,203076.0,2730.0,201951.0,201147.0,1891.0,202700.0
23,0.0,0.0,4.0,0.0,0.0,2730.0,201951.0,201147.0,1891.0,202700.0,202708.0,201950.0,2570.0,201936.0,203076.0
24,166.66666666666669,1.0,-3.0,93.0,0.0,201950.0,2570.0,201936.0,203076.0,201569.0,2730.0,202700.0,2772.0,201935.0,201976.0
25,133.33333333333331,0.0,4.0,93.0,1.0,2730.0,202700.0,2772.0,201935.0,201976.0,201950.0,2570.0,201936.0,203076.0,201569.0
26,,1.0,-3.0,25.0,0.0,201936.0,203076.0,201569.0,201600.0,202087.0,2772.0,201935.0,201976.0,203093.0,203991.0
27,200.0,0.0,4.0,25.0,1.0,2772.0,201935.0,201976.0,203093.0,203991.0,201936.0,203076.0,201569.0,201600.0,202087.0
28,200.0,1.0,-4.0,19.0,1.0,201936.0,203076.0,201569.0,202087.0,201583.0,2772.0,201935.0,201976.0,203093.0,203991.0
29,,0.0,4.0,19.0,0.0,2772.0,201935.0,201976.0,203093.0,203991.0,201936.0,203076.0,201569.0,202087.0,201583.0
30,0.0,1.0,-3.0,34.0,0.0,201936.0,203076.0,201569.0,202087.0,201583.0,2772.0,201935.0,201976.0,203093.0,203991.0
31,0.0,0.0,4.0,34.0,1.0,2772.0,201935.0,201976.0,203093.0,203991.0,201936.0,203076.0,201569.0,202087.0,201583.0
32,66.66666666666666,1.0,-3.0,56.0,1.0,201936.0,203076.0,201569.0,202087.0,201583.0,2772.0,201976.0,203093.0,203991.0,1891.0
33,100.0,0.0,4.0,56.0,0.0,2772.0,201976.0,203093.0,203991.0,1891.0,201936.0,203076.0,201569.0,202087.0,201583.0
34,125.0,1.0,-3.0,63.0,1.0,201936.0,203076.0,201569.0,202087.0,201583.0,2772.0,203093.0,203991.0,1891.0,201951.0
35,0.0,0.0,4.0,63.0,0.0,2772.0,203093.0,203991.0,1891.0,201951.0,201936.0,203076.0,201569.0,202087.0,201583.0
36,200.0,1.0,-2.0,63.0,1.0,201936.0,203076.0,201569.0,202087.0,201583.0,2772.0,203991.0,1891.0,201951.0,2730.0
37,0.0,0.0,2.0,63.0,0.0,2772.0,203991.0,1891.0,201951.0,2730.0,201936.0,203076.0,201569.0,202087.0,201583.0
38,75.0,1.0,1.0,285.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,2772.0,203991.0,2730.0,201935.0,201976.0
39,133.33333333333331,0.0,0.0,285.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,202087.0,203076.0,201600.0,201569.0,201936.0
40,300.0,1.0,-1.0,114.0,0.0,203076.0,201600.0,201569.0,201936.0,201950.0,2772.0,203991.0,2730.0,201935.0,201976.0
41,50.0,0.0,2.0,114.0,1.0,2772.0,203991.0,2730.0,201935.0,201976.0,203076.0,201600.0,201569.0,201936.0,201950.0
42,50.0,1.0,2.0,86.0,0.0,203076.0,201600.0,201569.0,201936.0,201950.0,2772.0,2730.0,201935.0,201951.0,203093.0
43,125.0,0.0,-1.0,86.0,1.0,2772.0,2730.0,201935.0,201951.0,203093.0,203076.0,201600.0,201569.0,201936.0,201950.0
44,100.0,1.0,1.0,55.0,0.0,203076.0,201600.0,201569.0,201936.0,201950.0,2772.0,201935.0,201951.0,203093.0,203991.0
45,66.66666666666666,0.0,0.0,55.0,1.0,2772.0,201935.0,201951.0,203093.0,203991.0,203076.0,201600.0,201569.0,201936.0,201950.0
46,0.0,1.0,0.0,42.0,1.0,203076.0,201569.0,201936.0,201950.0,201583.0,2772.0,201951.0,203093.0,203991.0,201977.0
47,100.0,0.0,1.0,42.0,0.0,2772.0,201951.0,203093.0,203991.0,201977.0,203076.0,201569.0,201936.0,201950.0,201583.0
48,125.0,1.0,-1.0,196.0,1.0,201569.0,201950.0,201583.0,202708.0,201967.0,2772.0,201951.0,203093.0,203991.0,201977.0
49,128.57142857142858,0.0,2.0,196.0,0.0,2772.0,201951.0,203093.0,203991.0,201977.0,201569.0,201950.0,201583.0,202708.0,201967.0
50,0.0,1.0,-2.0,80.0,1.0,201569.0,201936.0,201583.0,202708.0,201600.0,201935.0,203093.0,201951.0,201977.0,2730.0
51,75.0,0.0,2.0,80.0,0.0,201935.0,203093.0,201951.0,201977.0,2730.0,201569.0,201936.0,201583.0,202708.0,201600.0
52,100.0,1.0,-2.0,117.0,0.0,201936.0,202708.0,201600.0,201950.0,203076.0,201935.0,201951.0,201977.0,2730.0,2772.0
53,0.0,0.0,3.0,117.0,1.0,201935.0,201951.0,201977.0,2730.0,2772.0,201936.0,202708.0,201600.0,201950.0,203076.0
54,0.0,1.0,0.0,19.0,1.0,202708.0,201600.0,201950.0,203076.0,201569.0,201935.0,201951.0,201977.0,2772.0,203991.0
55,0.0,0.0,1.0,19.0,0.0,201935.0,201951.0,201977.0,2772.0,203991.0,202708.0,201600.0,201950.0,203076.0,201569.0
56,100.0,1.0,0.0,28.0,1.0,202708.0,201600.0,201950.0,203076.0,201569.0,201935.0,201951.0,201977.0,2772.0,203991.0
57,100.0,0.0,1.0,28.0,0.0,201935.0,201951.0,201977.0,2772.0,203991.0,202708.0,201600.0,201950.0,203076.0,201569.0
58,,1.0,0.0,7.0,0.0,201950.0,203076.0,201569.0,201583.0,201936.0,201935.0,201951.0,201977.0,2772.0,203991.0
59,0.0,0.0,0.0,7.0,1.0,201935.0,201951.0,201977.0,2772.0,203991.0,201950.0,203076.0,201569.0,201583.0,201936.0
60,50.0,1.0,1.0,29.0,0.0,201950.0,203076.0,201569.0,201583.0,201936.0,201935.0,201951.0,201977.0,2772.0,201976.0
61,0.0,0.0,0.0,29.0,1.0,201935.0,201951.0,201977.0,2772.0,201976.0,201950.0,203076.0,201569.0,201583.0,201936.0
62,50.0,1.0,1.0,171.0,0.0,201950.0,203076.0,201569.0,201583.0,201936.0,201935.0,201951.0,2772.0,201976.0,2730.0
63,42.857142857142854,0.0,0.0,171.0,1.0,201935.0,201951.0,2772.0,201976.0,2730.0,201950.0,203076.0,201569.0,201583.0,201936.0
