,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,254.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,202732.0,202703.0,203076.0,202734.0,201950.0
1,22.22222222222222,0.0,0.0,254.0,1.0,202732.0,202703.0,203076.0,202734.0,201950.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,180.0,1.0,4.0,91.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,202732.0,202703.0,203076.0,202734.0,201950.0
3,40.0,0.0,-4.0,91.0,1.0,202732.0,202703.0,203076.0,202734.0,201950.0,203496.0,203967.0,203954.0,1627732.0,204456.0
4,75.0,1.0,5.0,71.0,0.0,203496.0,203967.0,1627732.0,204456.0,101161.0,202703.0,203076.0,202734.0,201950.0,200765.0
5,50.0,0.0,5.0,71.0,1.0,202703.0,203076.0,202734.0,201950.0,200765.0,203496.0,203967.0,1627732.0,204456.0,101161.0
6,,1.0,5.0,0.0,0.0,203967.0,1627732.0,204456.0,101161.0,1627789.0,202703.0,203076.0,202734.0,201950.0,200765.0
7,100.0,0.0,5.0,0.0,1.0,202703.0,203076.0,202734.0,201950.0,200765.0,203967.0,1627732.0,204456.0,101161.0,1627789.0
8,0.0,1.0,5.0,8.0,1.0,203967.0,1627732.0,204456.0,101161.0,1627789.0,202703.0,203076.0,201950.0,200765.0,203121.0
9,200.0,0.0,5.0,8.0,0.0,202703.0,203076.0,201950.0,200765.0,203121.0,203967.0,1627732.0,204456.0,101161.0,1627789.0
10,0.0,1.0,5.0,39.0,0.0,1627732.0,204456.0,101161.0,1627789.0,202344.0,203076.0,201950.0,200765.0,203121.0,1627767.0
11,66.66666666666666,0.0,-5.0,39.0,1.0,203076.0,201950.0,200765.0,203121.0,1627767.0,1627732.0,204456.0,101161.0,1627789.0,202344.0
12,100.0,1.0,5.0,42.0,1.0,204456.0,1627789.0,202344.0,200755.0,203954.0,203076.0,200765.0,203121.0,1627767.0,203546.0
13,0.0,0.0,-4.0,42.0,0.0,203076.0,200765.0,203121.0,1627767.0,203546.0,204456.0,1627789.0,202344.0,200755.0,203954.0
14,100.0,1.0,5.0,31.0,1.0,204456.0,1627789.0,202344.0,200755.0,203954.0,200765.0,203121.0,1627767.0,203546.0,2731.0
15,0.0,0.0,-5.0,31.0,0.0,200765.0,203121.0,1627767.0,203546.0,2731.0,204456.0,1627789.0,202344.0,200755.0,203954.0
16,40.0,1.0,5.0,154.0,1.0,204456.0,1627789.0,202344.0,200755.0,203954.0,200765.0,203121.0,203546.0,2731.0,202703.0
17,125.0,0.0,5.0,154.0,0.0,200765.0,203121.0,203546.0,2731.0,202703.0,204456.0,1627789.0,202344.0,200755.0,203954.0
18,140.0,1.0,5.0,143.0,0.0,203496.0,203954.0,200755.0,204456.0,203967.0,202703.0,200765.0,203121.0,203546.0,2731.0
19,200.0,0.0,-5.0,143.0,1.0,202703.0,200765.0,203121.0,203546.0,2731.0,203496.0,203954.0,200755.0,204456.0,203967.0
20,0.0,1.0,5.0,14.0,0.0,203496.0,204456.0,203967.0,101161.0,1627732.0,202703.0,200765.0,203121.0,203546.0,203076.0
21,0.0,0.0,-5.0,14.0,1.0,202703.0,200765.0,203121.0,203546.0,203076.0,203496.0,204456.0,203967.0,101161.0,1627732.0
22,0.0,1.0,5.0,56.0,1.0,203496.0,204456.0,203967.0,101161.0,1627732.0,202703.0,200765.0,203076.0,201950.0,202734.0
23,100.0,0.0,-5.0,56.0,0.0,202703.0,200765.0,203076.0,201950.0,202734.0,203496.0,204456.0,203967.0,101161.0,1627732.0
24,0.0,1.0,5.0,21.0,0.0,203496.0,203967.0,101161.0,1627732.0,1627789.0,202703.0,200765.0,203076.0,201950.0,202734.0
25,150.0,0.0,-4.0,21.0,1.0,202703.0,200765.0,203076.0,201950.0,202734.0,203496.0,203967.0,101161.0,1627732.0,1627789.0
26,140.0,1.0,4.0,100.0,1.0,203496.0,203967.0,101161.0,1627732.0,1627789.0,200765.0,203076.0,201950.0,202734.0,203121.0
27,125.0,0.0,-3.0,100.0,0.0,200765.0,203076.0,201950.0,202734.0,203121.0,203496.0,203967.0,101161.0,1627732.0,1627789.0
28,66.66666666666666,1.0,4.0,27.0,1.0,203967.0,1627732.0,1627789.0,203954.0,200755.0,203076.0,201950.0,202734.0,203121.0,202703.0
29,0.0,0.0,-4.0,27.0,0.0,203076.0,201950.0,202734.0,203121.0,202703.0,203967.0,1627732.0,1627789.0,203954.0,200755.0
30,75.0,1.0,5.0,107.0,0.0,1627732.0,1627789.0,203954.0,200755.0,202344.0,203076.0,201950.0,202734.0,203121.0,202703.0
31,50.0,0.0,-4.0,107.0,1.0,203076.0,201950.0,202734.0,203121.0,202703.0,1627732.0,1627789.0,203954.0,200755.0,202344.0
32,69.23076923076923,1.0,5.0,359.0,1.0,1627732.0,203954.0,200755.0,202344.0,1626147.0,203076.0,201950.0,202734.0,203121.0,202703.0
33,30.76923076923077,0.0,-5.0,359.0,0.0,203076.0,201950.0,202734.0,203121.0,202703.0,1627732.0,203954.0,200755.0,202344.0,1626147.0
34,25.0,1.0,5.0,46.0,1.0,203496.0,203967.0,1627732.0,101161.0,204456.0,202703.0,203076.0,202734.0,201950.0,200765.0
35,100.0,0.0,5.0,46.0,0.0,202703.0,203076.0,202734.0,201950.0,200765.0,203496.0,203967.0,1627732.0,101161.0,204456.0
36,100.0,1.0,5.0,91.0,0.0,203496.0,203967.0,1627732.0,101161.0,204456.0,202703.0,203076.0,202734.0,200765.0,203121.0
37,40.0,0.0,5.0,91.0,1.0,202703.0,203076.0,202734.0,200765.0,203121.0,203496.0,203967.0,1627732.0,101161.0,204456.0
38,250.0,1.0,5.0,53.0,1.0,203496.0,203967.0,101161.0,204456.0,1626147.0,202703.0,203076.0,202734.0,200765.0,203121.0
39,0.0,0.0,5.0,53.0,0.0,202703.0,203076.0,202734.0,200765.0,203121.0,203496.0,203967.0,101161.0,204456.0,1626147.0
40,0.0,1.0,5.0,14.0,0.0,203496.0,203967.0,101161.0,204456.0,1626147.0,203076.0,200765.0,203121.0,1627767.0,203546.0
41,0.0,0.0,5.0,14.0,1.0,203076.0,200765.0,203121.0,1627767.0,203546.0,203496.0,203967.0,101161.0,204456.0,1626147.0
42,112.5,1.0,5.0,239.0,0.0,203967.0,204456.0,1626147.0,200755.0,203954.0,200765.0,203121.0,1627767.0,203546.0,2731.0
43,25.0,0.0,5.0,239.0,1.0,200765.0,203121.0,1627767.0,203546.0,2731.0,203967.0,204456.0,1626147.0,200755.0,203954.0
44,0.0,1.0,5.0,89.0,1.0,204456.0,101161.0,1626147.0,1627789.0,202344.0,200765.0,203121.0,1627767.0,203546.0,2731.0
45,80.0,0.0,5.0,89.0,0.0,200765.0,203121.0,1627767.0,203546.0,2731.0,204456.0,101161.0,1626147.0,1627789.0,202344.0
46,60.0,1.0,5.0,109.0,0.0,101161.0,1626147.0,1627789.0,202344.0,201573.0,203121.0,1627767.0,203546.0,2731.0,202732.0
47,80.0,0.0,5.0,109.0,1.0,203121.0,1627767.0,203546.0,2731.0,202732.0,101161.0,1626147.0,1627789.0,202344.0,201573.0
