,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,300.0,0.0,201960.0,203112.0,1628386.0,203459.0,203915.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,144.44444444444443,0.0,0.0,300.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,201960.0,203112.0,1628386.0,203459.0,203915.0
2,100.0,1.0,-2.0,28.0,0.0,201960.0,203112.0,1628386.0,203459.0,1626156.0,203114.0,203507.0,203089.0,203503.0,202339.0
3,200.0,0.0,2.0,28.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,201960.0,203112.0,1628386.0,203459.0,1626156.0
4,200.0,1.0,-3.0,1.0,1.0,201960.0,203459.0,1626156.0,203925.0,1626143.0,203114.0,203507.0,203089.0,203503.0,202339.0
5,0.0,0.0,3.0,1.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,201960.0,203459.0,1626156.0,203925.0,1626143.0
6,0.0,1.0,-2.0,29.0,0.0,201960.0,203459.0,1626156.0,203925.0,1626143.0,203114.0,203089.0,203503.0,202339.0,203953.0
7,150.0,0.0,2.0,29.0,1.0,203114.0,203089.0,203503.0,202339.0,203953.0,201960.0,203459.0,1626156.0,203925.0,1626143.0
8,300.0,1.0,-3.0,15.0,1.0,201960.0,203459.0,1626156.0,203925.0,1626143.0,203114.0,203089.0,202339.0,203953.0,1628425.0
9,,0.0,4.0,15.0,0.0,203114.0,203089.0,202339.0,203953.0,1628425.0,201960.0,203459.0,1626156.0,203925.0,1626143.0
10,0.0,1.0,-3.0,7.0,1.0,201960.0,1626156.0,203925.0,1626143.0,1627747.0,203114.0,203089.0,202339.0,203953.0,1628425.0
11,200.0,0.0,3.0,7.0,0.0,203114.0,203089.0,202339.0,203953.0,1628425.0,201960.0,1626156.0,203925.0,1626143.0,1627747.0
12,100.0,1.0,-3.0,77.0,1.0,201960.0,1626156.0,203925.0,1626143.0,1627747.0,203114.0,202339.0,203953.0,1628425.0,1627748.0
13,50.0,0.0,4.0,77.0,0.0,203114.0,202339.0,203953.0,1628425.0,1627748.0,201960.0,1626156.0,203925.0,1626143.0,1627747.0
14,66.66666666666666,1.0,-3.0,61.0,1.0,1626156.0,203925.0,1626143.0,1627747.0,1627821.0,203114.0,203953.0,1628425.0,1627748.0,203521.0
15,66.66666666666666,0.0,4.0,61.0,0.0,203114.0,203953.0,1628425.0,1627748.0,203521.0,1626156.0,203925.0,1626143.0,1627747.0,1627821.0
16,14.285714285714285,1.0,-3.0,162.0,1.0,1626156.0,203925.0,1626143.0,1627747.0,1627821.0,203953.0,1628425.0,1627748.0,203521.0,203507.0
17,100.0,0.0,4.0,162.0,0.0,203953.0,1628425.0,1627748.0,203521.0,203507.0,1626156.0,203925.0,1626143.0,1627747.0,1627821.0
18,0.0,1.0,-5.0,23.0,1.0,203915.0,203925.0,1626143.0,1627747.0,1627821.0,203507.0,1628425.0,1627748.0,203521.0,203930.0
19,100.0,0.0,5.0,23.0,0.0,203507.0,1628425.0,1627748.0,203521.0,203930.0,203915.0,203925.0,1626143.0,1627747.0,1627821.0
20,33.33333333333333,1.0,-5.0,114.0,1.0,203915.0,203925.0,1627747.0,1627821.0,203112.0,203507.0,1628425.0,1627748.0,203521.0,203930.0
