,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,237.0,0.0,201960.0,1627751.0,202685.0,201942.0,200768.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,77.77777777777779,0.0,0.0,237.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,201960.0,1627751.0,202685.0,201942.0,200768.0
2,100.0,1.0,1.0,153.0,0.0,201960.0,1627751.0,202685.0,201942.0,200768.0,202694.0,202720.0,203484.0,202704.0,203382.0
3,100.0,0.0,0.0,153.0,1.0,202694.0,202720.0,203484.0,202704.0,203382.0,201960.0,1627751.0,202685.0,201942.0,200768.0
4,133.33333333333331,1.0,1.0,74.0,0.0,201960.0,202685.0,201942.0,203512.0,202709.0,202694.0,202720.0,203484.0,202704.0,203382.0
5,50.0,0.0,0.0,74.0,1.0,202694.0,202720.0,203484.0,202704.0,203382.0,201960.0,202685.0,201942.0,203512.0,202709.0
6,92.85714285714286,1.0,2.0,379.0,1.0,201960.0,201942.0,203512.0,202709.0,203082.0,202694.0,203382.0,202699.0,1626169.0,202397.0
7,161.53846153846155,0.0,-1.0,379.0,0.0,202694.0,203382.0,202699.0,1626169.0,202397.0,201960.0,201942.0,203512.0,202709.0,203082.0
8,120.0,1.0,-1.0,138.0,0.0,200768.0,203512.0,203082.0,1626181.0,202685.0,203484.0,202699.0,1626169.0,202397.0,203083.0
9,16.666666666666664,0.0,2.0,138.0,1.0,203484.0,202699.0,1626169.0,202397.0,203083.0,200768.0,203512.0,203082.0,1626181.0,202685.0
10,100.0,1.0,1.0,28.0,1.0,200768.0,203512.0,203082.0,1626181.0,202685.0,203484.0,1626169.0,203083.0,202720.0,202704.0
11,0.0,0.0,0.0,28.0,0.0,203484.0,1626169.0,203083.0,202720.0,202704.0,200768.0,203512.0,203082.0,1626181.0,202685.0
12,0.0,1.0,1.0,26.0,1.0,200768.0,203512.0,1626181.0,202685.0,201942.0,203484.0,1626169.0,203083.0,202720.0,202704.0
13,0.0,0.0,-1.0,26.0,0.0,203484.0,1626169.0,203083.0,202720.0,202704.0,200768.0,203512.0,1626181.0,202685.0,201942.0
14,100.0,1.0,1.0,61.0,0.0,200768.0,203512.0,1626181.0,202685.0,201942.0,203484.0,203083.0,202720.0,202704.0,202694.0
15,100.0,0.0,-1.0,61.0,1.0,203484.0,203083.0,202720.0,202704.0,202694.0,200768.0,203512.0,1626181.0,202685.0,201942.0
16,180.0,1.0,1.0,84.0,1.0,200768.0,203512.0,202685.0,201942.0,201960.0,203484.0,203083.0,202720.0,202704.0,202694.0
17,0.0,0.0,-1.0,84.0,0.0,203484.0,203083.0,202720.0,202704.0,202694.0,200768.0,203512.0,202685.0,201942.0,201960.0
18,0.0,1.0,4.0,64.0,0.0,202685.0,201942.0,201960.0,202709.0,1627751.0,203484.0,202694.0,202397.0,203382.0,202699.0
19,50.0,0.0,-3.0,64.0,1.0,203484.0,202694.0,202397.0,203382.0,202699.0,202685.0,201942.0,201960.0,202709.0,1627751.0
20,175.0,1.0,3.0,313.0,0.0,202685.0,201942.0,201960.0,202709.0,203082.0,203484.0,202694.0,202397.0,203382.0,202699.0
21,66.66666666666666,0.0,-2.0,313.0,1.0,203484.0,202694.0,202397.0,203382.0,202699.0,202685.0,201942.0,201960.0,202709.0,203082.0
22,125.0,1.0,5.0,138.0,1.0,201960.0,1627751.0,202685.0,201942.0,200768.0,203484.0,203382.0,202397.0,202699.0,1626169.0
23,200.0,0.0,-4.0,138.0,0.0,203484.0,203382.0,202397.0,202699.0,1626169.0,201960.0,1627751.0,202685.0,201942.0,200768.0
24,50.0,1.0,4.0,25.0,1.0,201960.0,202685.0,201942.0,200768.0,203512.0,203484.0,203382.0,202397.0,202699.0,1626169.0
25,0.0,0.0,-4.0,25.0,0.0,203484.0,203382.0,202397.0,202699.0,1626169.0,201960.0,202685.0,201942.0,200768.0,203512.0
26,125.0,1.0,5.0,394.0,1.0,201942.0,203512.0,203082.0,202709.0,1627751.0,203484.0,203382.0,202397.0,202699.0,1626169.0
27,125.0,0.0,-4.0,394.0,0.0,203484.0,203382.0,202397.0,202699.0,1626169.0,201942.0,203512.0,203082.0,202709.0,1627751.0
28,0.0,1.0,5.0,47.0,1.0,201960.0,200768.0,203512.0,202709.0,203082.0,203083.0,202699.0,1626169.0,202397.0,202694.0
29,250.0,0.0,-4.0,47.0,0.0,203083.0,202699.0,1626169.0,202397.0,202694.0,201960.0,200768.0,203512.0,202709.0,203082.0
30,0.0,1.0,3.0,17.0,1.0,201960.0,200768.0,203512.0,202709.0,202685.0,203083.0,202699.0,1626169.0,202397.0,202694.0
31,0.0,0.0,-2.0,17.0,0.0,203083.0,202699.0,1626169.0,202397.0,202694.0,201960.0,200768.0,203512.0,202709.0,202685.0
32,166.66666666666669,1.0,3.0,96.0,0.0,201960.0,200768.0,203512.0,202685.0,201942.0,203083.0,202699.0,1626169.0,202397.0,202694.0
33,150.0,0.0,-2.0,96.0,1.0,203083.0,202699.0,1626169.0,202397.0,202694.0,201960.0,200768.0,203512.0,202685.0,201942.0
34,66.66666666666666,1.0,3.0,343.0,1.0,201960.0,200768.0,203512.0,202685.0,201942.0,203083.0,202699.0,202397.0,202694.0,203484.0
35,145.45454545454547,0.0,-2.0,343.0,0.0,203083.0,202699.0,202397.0,202694.0,203484.0,201960.0,200768.0,203512.0,202685.0,201942.0
