,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,406.0,0.0,2772.0,203933.0,1629028.0,1628367.0,1629059.0,201967.0,200752.0,200746.0,201942.0,1627854.0
1,76.92307692307693,0.0,0.0,406.0,1.0,201967.0,200752.0,200746.0,201942.0,1627854.0,2772.0,203933.0,1629028.0,1628367.0,1629059.0
2,0.0,1.0,1.0,16.0,0.0,2772.0,203933.0,1629028.0,1628367.0,1629001.0,201967.0,201942.0,1627854.0,201158.0,2200.0
3,200.0,0.0,0.0,16.0,1.0,201967.0,201942.0,1627854.0,201158.0,2200.0,2772.0,203933.0,1629028.0,1628367.0,1629001.0
4,50.0,1.0,0.0,54.0,1.0,2772.0,203933.0,1629028.0,1628367.0,1629001.0,201967.0,201942.0,201158.0,2200.0,201988.0
5,66.66666666666666,0.0,1.0,54.0,0.0,201967.0,201942.0,201158.0,2200.0,201988.0,2772.0,203933.0,1629028.0,1628367.0,1629001.0
6,200.0,1.0,0.0,63.0,0.0,2772.0,1629028.0,1629001.0,201583.0,1628969.0,201942.0,201158.0,2200.0,201988.0,202722.0
7,200.0,0.0,1.0,63.0,1.0,201942.0,201158.0,2200.0,201988.0,202722.0,2772.0,1629028.0,1629001.0,201583.0,1628969.0
8,0.0,1.0,-1.0,43.0,0.0,2772.0,1629028.0,1629001.0,201583.0,1628969.0,201158.0,2200.0,201988.0,202722.0,202347.0
9,100.0,0.0,2.0,43.0,1.0,201158.0,2200.0,201988.0,202722.0,202347.0,2772.0,1629028.0,1629001.0,201583.0,1628969.0
10,28.57142857142857,1.0,-3.0,120.0,1.0,1629001.0,201583.0,1628969.0,2199.0,2037.0,201158.0,2200.0,201988.0,202722.0,202347.0
11,57.14285714285714,0.0,3.0,120.0,0.0,201158.0,2200.0,201988.0,202722.0,202347.0,1629001.0,201583.0,1628969.0,2199.0,2037.0
12,0.0,1.0,-3.0,28.0,0.0,1629059.0,1628969.0,201583.0,2037.0,1629028.0,201158.0,2200.0,201988.0,202347.0,200752.0
13,300.0,0.0,4.0,28.0,1.0,201158.0,2200.0,201988.0,202347.0,200752.0,1629059.0,1628969.0,201583.0,2037.0,1629028.0
14,0.0,1.0,-4.0,12.0,1.0,1629059.0,1628969.0,201583.0,2037.0,1629028.0,201158.0,2200.0,202347.0,200752.0,1627854.0
15,50.0,0.0,5.0,12.0,0.0,201158.0,2200.0,202347.0,200752.0,1627854.0,1629059.0,1628969.0,201583.0,2037.0,1629028.0
16,100.0,1.0,-5.0,0.0,1.0,1629059.0,201583.0,2037.0,1629028.0,1628367.0,201158.0,202347.0,200752.0,1627854.0,200746.0
17,0.0,0.0,5.0,0.0,0.0,201158.0,202347.0,200752.0,1627854.0,200746.0,1629059.0,201583.0,2037.0,1629028.0,1628367.0
18,0.0,1.0,-5.0,30.0,1.0,1629059.0,201583.0,2037.0,1629028.0,1628367.0,202347.0,200752.0,1627854.0,200746.0,201942.0
19,0.0,0.0,5.0,30.0,0.0,202347.0,200752.0,1627854.0,200746.0,201942.0,1629059.0,201583.0,2037.0,1629028.0,1628367.0
20,50.0,1.0,-5.0,81.0,0.0,1629059.0,201583.0,1628367.0,1626158.0,2772.0,202347.0,200752.0,1627854.0,200746.0,201942.0
21,100.0,0.0,5.0,81.0,1.0,202347.0,200752.0,1627854.0,200746.0,201942.0,1629059.0,201583.0,1628367.0,1626158.0,2772.0
22,80.0,1.0,5.0,128.0,1.0,1629059.0,1628367.0,1626158.0,2772.0,203933.0,200752.0,1627854.0,200746.0,201942.0,202722.0
