,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,371.0,0.0,202331.0,201152.0,1626167.0,101139.0,201952.0,201163.0,201568.0,203999.0,203914.0,2749.0
1,140.0,0.0,0.0,371.0,1.0,201163.0,201568.0,203999.0,203914.0,2749.0,202331.0,201152.0,1626167.0,101139.0,201952.0
2,83.33333333333334,1.0,-2.0,107.0,1.0,202331.0,201152.0,1626167.0,201952.0,101145.0,201163.0,201568.0,203999.0,203914.0,2749.0
3,116.66666666666667,0.0,3.0,107.0,0.0,201163.0,201568.0,203999.0,203914.0,2749.0,202331.0,201152.0,1626167.0,201952.0,101145.0
4,120.0,1.0,-3.0,128.0,1.0,202331.0,1626167.0,201952.0,101145.0,202730.0,201163.0,203999.0,2749.0,203115.0,203486.0
5,80.0,0.0,4.0,128.0,0.0,201163.0,203999.0,2749.0,203115.0,203486.0,202331.0,1626167.0,201952.0,101145.0,202730.0
6,130.76923076923077,1.0,-2.0,367.0,1.0,101145.0,202730.0,201155.0,201166.0,2744.0,201163.0,203115.0,203486.0,202702.0,1627750.0
7,92.3076923076923,0.0,3.0,367.0,0.0,201163.0,203115.0,203486.0,202702.0,1627750.0,101145.0,202730.0,201155.0,201166.0,2744.0
8,0.0,1.0,-1.0,13.0,1.0,101145.0,202730.0,201155.0,201166.0,2744.0,203914.0,203115.0,202702.0,1627750.0,203999.0
9,100.0,0.0,1.0,13.0,0.0,203914.0,203115.0,202702.0,1627750.0,203999.0,101145.0,202730.0,201155.0,201166.0,2744.0
10,66.66666666666666,1.0,-1.0,63.0,0.0,101145.0,201166.0,202331.0,201152.0,1626167.0,203115.0,1627750.0,203999.0,201568.0,201163.0
11,125.0,0.0,2.0,63.0,1.0,203115.0,1627750.0,203999.0,201568.0,201163.0,101145.0,201166.0,202331.0,201152.0,1626167.0
12,85.71428571428571,1.0,-3.0,199.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203115.0,203999.0,201568.0,201163.0,2749.0
13,142.85714285714286,0.0,3.0,199.0,1.0,203115.0,203999.0,201568.0,201163.0,2749.0,202331.0,201152.0,1626167.0,201952.0,101139.0
14,100.0,1.0,-3.0,398.0,0.0,201152.0,1626167.0,201952.0,101139.0,201155.0,203999.0,201568.0,201163.0,2749.0,203914.0
15,140.0,0.0,4.0,398.0,1.0,203999.0,201568.0,201163.0,2749.0,203914.0,201152.0,1626167.0,201952.0,101139.0,201155.0
16,50.0,1.0,5.0,67.0,1.0,202331.0,1626167.0,101145.0,201166.0,202730.0,201163.0,201568.0,203999.0,203914.0,2749.0
17,66.66666666666666,0.0,5.0,67.0,0.0,201163.0,201568.0,203999.0,203914.0,2749.0,202331.0,1626167.0,101145.0,201166.0,202730.0
18,0.0,1.0,-5.0,16.0,0.0,201166.0,202730.0,101139.0,201155.0,2744.0,201163.0,203999.0,2749.0,202702.0,203115.0
19,100.0,0.0,5.0,16.0,1.0,201163.0,203999.0,2749.0,202702.0,203115.0,201166.0,202730.0,101139.0,201155.0,2744.0
20,150.0,1.0,-5.0,35.0,1.0,201166.0,202730.0,101139.0,201155.0,2744.0,201163.0,203999.0,2749.0,202702.0,203115.0
21,100.0,0.0,5.0,35.0,0.0,201163.0,203999.0,2749.0,202702.0,203115.0,201166.0,202730.0,101139.0,201155.0,2744.0
22,0.0,1.0,-5.0,72.0,0.0,201166.0,202730.0,101139.0,201155.0,2744.0,203999.0,2749.0,202702.0,203115.0,1627750.0
23,66.66666666666666,0.0,5.0,72.0,1.0,203999.0,2749.0,202702.0,203115.0,1627750.0,201166.0,202730.0,101139.0,201155.0,2744.0
24,100.0,1.0,-5.0,40.0,1.0,201166.0,202730.0,101139.0,201155.0,2744.0,2749.0,202702.0,203115.0,1627750.0,203486.0
25,100.0,0.0,5.0,40.0,0.0,2749.0,202702.0,203115.0,1627750.0,203486.0,201166.0,202730.0,101139.0,201155.0,2744.0
