,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,210.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,80.0,0.0,0.0,210.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203922.0,201152.0,1626167.0,101145.0,201952.0
2,57.14285714285714,1.0,1.0,173.0,1.0,203922.0,201152.0,101145.0,201952.0,2744.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,83.33333333333334,0.0,-1.0,173.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203922.0,201152.0,101145.0,201952.0,2744.0
4,0.0,1.0,1.0,69.0,0.0,101145.0,201952.0,2744.0,202730.0,201155.0,201601.0,201933.0,201599.0,200755.0,101108.0
5,0.0,0.0,0.0,69.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,101145.0,201952.0,2744.0,202730.0,201155.0
6,0.0,1.0,1.0,18.0,1.0,101145.0,201952.0,2744.0,202730.0,201155.0,201601.0,201933.0,201599.0,101108.0,2037.0
7,100.0,0.0,0.0,18.0,0.0,201601.0,201933.0,201599.0,101108.0,2037.0,101145.0,201952.0,2744.0,202730.0,201155.0
8,66.66666666666666,1.0,0.0,77.0,1.0,101145.0,201952.0,2744.0,202730.0,201155.0,201933.0,201599.0,101108.0,2037.0,203085.0
9,100.0,0.0,1.0,77.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,101145.0,201952.0,2744.0,202730.0,201155.0
10,0.0,1.0,0.0,10.0,0.0,101145.0,2744.0,202730.0,201155.0,201166.0,201933.0,2037.0,203085.0,101109.0,201578.0
11,0.0,0.0,0.0,10.0,1.0,201933.0,2037.0,203085.0,101109.0,201578.0,101145.0,2744.0,202730.0,201155.0,201166.0
12,50.0,1.0,0.0,18.0,0.0,2744.0,202730.0,201155.0,201166.0,203922.0,201933.0,2037.0,203085.0,101109.0,201578.0
13,0.0,0.0,0.0,18.0,1.0,201933.0,2037.0,203085.0,101109.0,201578.0,2744.0,202730.0,201155.0,201166.0,203922.0
14,116.66666666666667,1.0,1.0,153.0,1.0,2744.0,202730.0,201155.0,201166.0,203922.0,2037.0,203085.0,101109.0,201578.0,202325.0
15,40.0,0.0,0.0,153.0,0.0,2037.0,203085.0,101109.0,201578.0,202325.0,2744.0,202730.0,201155.0,201166.0,203922.0
16,33.33333333333333,1.0,2.0,139.0,0.0,203922.0,201155.0,201166.0,1626167.0,201152.0,2037.0,203085.0,101109.0,201578.0,202325.0
17,71.42857142857143,0.0,-2.0,139.0,1.0,2037.0,203085.0,101109.0,201578.0,202325.0,203922.0,201155.0,201166.0,1626167.0,201152.0
18,0.0,1.0,2.0,1.0,0.0,203922.0,201155.0,201166.0,1626167.0,201152.0,2037.0,203085.0,201599.0,101108.0,201933.0
19,0.0,0.0,-2.0,1.0,1.0,2037.0,203085.0,201599.0,101108.0,201933.0,203922.0,201155.0,201166.0,1626167.0,201152.0
20,144.44444444444443,1.0,1.0,254.0,1.0,203922.0,1626167.0,201152.0,101145.0,201952.0,2037.0,201599.0,101108.0,201933.0,200755.0
21,88.88888888888889,0.0,-1.0,254.0,0.0,2037.0,201599.0,101108.0,201933.0,200755.0,203922.0,1626167.0,201152.0,101145.0,201952.0
22,200.0,1.0,4.0,33.0,0.0,203922.0,201152.0,101145.0,201952.0,2744.0,2037.0,201599.0,101108.0,201933.0,200755.0
23,100.0,0.0,-3.0,33.0,1.0,2037.0,201599.0,101108.0,201933.0,200755.0,203922.0,201152.0,101145.0,201952.0,2744.0
24,128.57142857142858,1.0,4.0,207.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,201601.0,201933.0,201599.0,200755.0,101108.0
25,57.14285714285714,0.0,-3.0,207.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203922.0,201152.0,1626167.0,101145.0,201952.0
26,,1.0,5.0,0.0,0.0,203922.0,201152.0,1626167.0,101145.0,201155.0,201933.0,201599.0,200755.0,101108.0,2037.0
27,0.0,0.0,-5.0,0.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,203922.0,201152.0,1626167.0,101145.0,201155.0
28,100.0,1.0,5.0,164.0,1.0,203922.0,201152.0,1626167.0,101145.0,201155.0,201933.0,201599.0,200755.0,101108.0,2037.0
29,80.0,0.0,-5.0,164.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,203922.0,201152.0,1626167.0,101145.0,201155.0
30,100.0,1.0,5.0,57.0,1.0,203922.0,201152.0,101145.0,201155.0,2744.0,201933.0,201599.0,200755.0,101108.0,2037.0
31,150.0,0.0,-5.0,57.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,203922.0,201152.0,101145.0,201155.0,2744.0
32,200.0,1.0,5.0,8.0,1.0,203922.0,201152.0,101145.0,201155.0,2744.0,201933.0,201599.0,101108.0,2037.0,203085.0
33,200.0,0.0,-5.0,8.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,203922.0,201152.0,101145.0,201155.0,2744.0
34,0.0,1.0,5.0,26.0,1.0,203922.0,101145.0,201155.0,2744.0,202730.0,201933.0,201599.0,101108.0,2037.0,203085.0
35,,0.0,-5.0,26.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,203922.0,101145.0,201155.0,2744.0,202730.0
36,150.0,1.0,5.0,112.0,0.0,203922.0,201155.0,2744.0,202730.0,201166.0,201933.0,201599.0,101108.0,2037.0,203085.0
37,125.0,0.0,-5.0,112.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,203922.0,201155.0,2744.0,202730.0,201166.0
38,116.66666666666667,1.0,5.0,211.0,1.0,203922.0,201155.0,2744.0,202730.0,201166.0,201599.0,101108.0,203085.0,201578.0,101109.0
39,66.66666666666666,0.0,-5.0,211.0,0.0,201599.0,101108.0,203085.0,201578.0,101109.0,203922.0,201155.0,2744.0,202730.0,201166.0
40,0.0,1.0,5.0,26.0,1.0,101145.0,202730.0,201155.0,201166.0,1626167.0,2037.0,203085.0,101109.0,201578.0,202325.0
41,0.0,0.0,5.0,26.0,0.0,2037.0,203085.0,101109.0,201578.0,202325.0,101145.0,202730.0,201155.0,201166.0,1626167.0
42,40.0,1.0,5.0,69.0,0.0,101145.0,201155.0,1626167.0,201152.0,201952.0,2037.0,203085.0,101109.0,201578.0,201933.0
43,40.0,0.0,-5.0,69.0,1.0,2037.0,203085.0,101109.0,201578.0,201933.0,101145.0,201155.0,1626167.0,201152.0,201952.0
44,100.0,1.0,5.0,81.0,0.0,101145.0,1626167.0,201152.0,201952.0,203922.0,2037.0,203085.0,201933.0,101108.0,201599.0
45,0.0,0.0,-5.0,81.0,1.0,2037.0,203085.0,201933.0,101108.0,201599.0,101145.0,1626167.0,201152.0,201952.0,203922.0
