,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,367.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,203200.0,1628397.0,202685.0,202340.0,201144.0
1,57.14285714285714,0.0,0.0,367.0,1.0,203200.0,1628397.0,202685.0,202340.0,201144.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,0.0,1.0,4.0,9.0,0.0,1627752.0,1629027.0,203145.0,203458.0,1713.0,203200.0,202340.0,201144.0,201149.0,101139.0
3,200.0,0.0,-3.0,9.0,1.0,203200.0,202340.0,201144.0,201149.0,101139.0,1627752.0,1629027.0,203145.0,203458.0,1713.0
4,150.0,1.0,3.0,37.0,1.0,1627752.0,1629027.0,203145.0,203458.0,1713.0,203200.0,202340.0,201149.0,101139.0,1626153.0
5,200.0,0.0,-2.0,37.0,0.0,203200.0,202340.0,201149.0,101139.0,1626153.0,1627752.0,1629027.0,203145.0,203458.0,1713.0
6,100.0,1.0,3.0,71.0,1.0,1629027.0,203145.0,203458.0,1713.0,1627761.0,203200.0,202340.0,201149.0,101139.0,1626153.0
7,166.66666666666669,0.0,-3.0,71.0,0.0,203200.0,202340.0,201149.0,101139.0,1626153.0,1629027.0,203145.0,203458.0,1713.0,1627761.0
8,80.0,1.0,3.0,162.0,0.0,203145.0,203458.0,1713.0,1627761.0,1629121.0,201149.0,101139.0,1626153.0,203998.0,202718.0
9,166.66666666666669,0.0,-2.0,162.0,1.0,201149.0,101139.0,1626153.0,203998.0,202718.0,203145.0,203458.0,1713.0,1627761.0,1629121.0
10,150.0,1.0,2.0,60.0,0.0,203145.0,203458.0,1713.0,1627761.0,1629121.0,201149.0,1626153.0,203998.0,202340.0,203200.0
11,33.33333333333333,0.0,-1.0,60.0,1.0,201149.0,1626153.0,203998.0,202340.0,203200.0,203145.0,203458.0,1713.0,1627761.0,1629121.0
12,128.57142857142858,1.0,3.0,165.0,1.0,1628381.0,1628989.0,203458.0,1627761.0,1629121.0,201149.0,101139.0,1626153.0,202718.0,1628397.0
13,133.33333333333331,0.0,-2.0,165.0,0.0,201149.0,101139.0,1626153.0,202718.0,1628397.0,1628381.0,1628989.0,203458.0,1627761.0,1629121.0
14,80.0,1.0,3.0,83.0,1.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0,101139.0,1628397.0,201144.0,203200.0,202685.0
15,150.0,0.0,-2.0,83.0,0.0,101139.0,1628397.0,201144.0,203200.0,202685.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0
16,100.0,1.0,3.0,79.0,0.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0,1628397.0,201144.0,203200.0,202685.0,202340.0
17,166.66666666666669,0.0,-3.0,79.0,1.0,1628397.0,201144.0,203200.0,202685.0,202340.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0
18,100.0,1.0,3.0,24.0,1.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0,201144.0,203200.0,202685.0,202340.0,201149.0
19,0.0,0.0,-2.0,24.0,0.0,201144.0,203200.0,202685.0,202340.0,201149.0,1628381.0,1628989.0,1629027.0,203473.0,1627752.0
20,150.0,1.0,3.0,15.0,1.0,1629027.0,203473.0,1627752.0,1713.0,203145.0,201144.0,203200.0,202685.0,202340.0,201149.0
21,100.0,0.0,-2.0,15.0,0.0,201144.0,203200.0,202685.0,202340.0,201149.0,1629027.0,203473.0,1627752.0,1713.0,203145.0
22,0.0,1.0,3.0,15.0,1.0,1629027.0,1627752.0,1713.0,203145.0,203458.0,201144.0,202685.0,202340.0,201149.0,1626153.0
23,100.0,0.0,-3.0,15.0,0.0,201144.0,202685.0,202340.0,201149.0,1626153.0,1629027.0,1627752.0,1713.0,203145.0,203458.0
24,225.0,1.0,3.0,105.0,0.0,1629027.0,1627752.0,1713.0,203145.0,203458.0,201144.0,202340.0,201149.0,1626153.0,101139.0
25,100.0,0.0,-2.0,105.0,1.0,201144.0,202340.0,201149.0,1626153.0,101139.0,1629027.0,1627752.0,1713.0,203145.0,203458.0
26,133.33333333333331,1.0,4.0,169.0,1.0,1629027.0,1627752.0,1713.0,203145.0,203458.0,201144.0,202340.0,201149.0,101139.0,203200.0
27,33.33333333333333,0.0,-4.0,169.0,0.0,201144.0,202340.0,201149.0,101139.0,203200.0,1629027.0,1627752.0,1713.0,203145.0,203458.0
28,50.0,1.0,5.0,31.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,201144.0,1628416.0,201149.0,101139.0,1626153.0
