,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,305.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,115.38461538461537,0.0,0.0,305.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,0.0,1.0,0.0,89.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202710.0,1627732.0,1629013.0,203488.0,204456.0
3,150.0,0.0,1.0,89.0,1.0,202710.0,1627732.0,1629013.0,203488.0,204456.0,202699.0,201568.0,101162.0,202340.0,1628983.0
4,150.0,1.0,-2.0,42.0,1.0,202699.0,201568.0,1626149.0,201976.0,101150.0,202710.0,1627732.0,1629013.0,203488.0,204456.0
5,100.0,0.0,3.0,42.0,0.0,202710.0,1627732.0,1629013.0,203488.0,204456.0,202699.0,201568.0,1626149.0,201976.0,101150.0
6,50.0,1.0,-1.0,34.0,0.0,202699.0,201568.0,1626149.0,201976.0,101150.0,202710.0,1629013.0,203488.0,204456.0,1628413.0
7,66.66666666666666,0.0,2.0,34.0,1.0,202710.0,1629013.0,203488.0,204456.0,1628413.0,202699.0,201568.0,1626149.0,201976.0,101150.0
8,100.0,1.0,-1.0,7.0,0.0,202699.0,201568.0,1626149.0,201976.0,101150.0,204456.0,1628413.0,1627788.0,200755.0,203954.0
9,200.0,0.0,2.0,7.0,1.0,204456.0,1628413.0,1627788.0,200755.0,203954.0,202699.0,201568.0,1626149.0,201976.0,101150.0
10,66.66666666666666,1.0,-1.0,27.0,1.0,202699.0,1626149.0,201976.0,101150.0,202340.0,204456.0,1628413.0,1627788.0,200755.0,203954.0
11,150.0,0.0,2.0,27.0,0.0,204456.0,1628413.0,1627788.0,200755.0,203954.0,202699.0,1626149.0,201976.0,101150.0,202340.0
12,50.0,1.0,-2.0,28.0,0.0,202699.0,201976.0,101150.0,202340.0,1626246.0,204456.0,1628413.0,1627788.0,200755.0,203954.0
13,150.0,0.0,2.0,28.0,1.0,204456.0,1628413.0,1627788.0,200755.0,203954.0,202699.0,201976.0,101150.0,202340.0,1626246.0
14,81.81818181818183,1.0,-3.0,255.0,1.0,201976.0,101150.0,202340.0,1626246.0,203118.0,204456.0,1628413.0,1627788.0,200755.0,203954.0
15,136.36363636363635,0.0,3.0,255.0,0.0,204456.0,1628413.0,1627788.0,200755.0,203954.0,201976.0,101150.0,202340.0,1626246.0,203118.0
16,33.33333333333333,1.0,-4.0,105.0,0.0,202340.0,201976.0,101150.0,203118.0,101162.0,202710.0,203954.0,200755.0,204456.0,1628413.0
17,116.66666666666667,0.0,5.0,105.0,1.0,202710.0,203954.0,200755.0,204456.0,1628413.0,202340.0,201976.0,101150.0,203118.0,101162.0
18,0.0,1.0,5.0,6.0,0.0,202340.0,101150.0,101162.0,1628983.0,201568.0,202710.0,1627732.0,201163.0,203488.0,1629013.0
19,0.0,0.0,5.0,6.0,1.0,202710.0,1627732.0,201163.0,203488.0,1629013.0,202340.0,101150.0,101162.0,1628983.0,201568.0
20,,1.0,5.0,0.0,0.0,1628983.0,201568.0,1626149.0,202699.0,201976.0,202710.0,1627732.0,201163.0,203488.0,1629013.0
21,0.0,0.0,5.0,0.0,1.0,202710.0,1627732.0,201163.0,203488.0,1629013.0,1628983.0,201568.0,1626149.0,202699.0,201976.0
22,66.66666666666666,1.0,5.0,39.0,1.0,1628983.0,201568.0,1626149.0,202699.0,201976.0,202710.0,1627732.0,201163.0,203488.0,1629013.0
23,150.0,0.0,5.0,39.0,0.0,202710.0,1627732.0,201163.0,203488.0,1629013.0,1628983.0,201568.0,1626149.0,202699.0,201976.0
24,100.0,1.0,5.0,65.0,1.0,1628983.0,201568.0,1626149.0,201976.0,1627820.0,202710.0,1627732.0,201163.0,203488.0,1629013.0
25,250.0,0.0,5.0,65.0,0.0,202710.0,1627732.0,201163.0,203488.0,1629013.0,1628983.0,201568.0,1626149.0,201976.0,1627820.0
26,200.0,1.0,5.0,54.0,1.0,1628983.0,201568.0,1626149.0,201976.0,1627820.0,202710.0,1627732.0,201163.0,200755.0,203954.0
27,100.0,0.0,5.0,54.0,0.0,202710.0,1627732.0,201163.0,200755.0,203954.0,1628983.0,201568.0,1626149.0,201976.0,1627820.0
28,150.0,1.0,5.0,92.0,1.0,1628983.0,201568.0,1626149.0,201976.0,1627820.0,1627732.0,201163.0,200755.0,203954.0,1627788.0
29,166.66666666666669,0.0,5.0,92.0,0.0,1627732.0,201163.0,200755.0,203954.0,1627788.0,1628983.0,201568.0,1626149.0,201976.0,1627820.0
30,0.0,1.0,5.0,0.0,1.0,1628983.0,201568.0,1626149.0,201976.0,1628414.0,1627732.0,201163.0,200755.0,203954.0,1627788.0
31,,0.0,5.0,0.0,0.0,1627732.0,201163.0,200755.0,203954.0,1627788.0,1628983.0,201568.0,1626149.0,201976.0,1628414.0
32,75.0,1.0,5.0,158.0,1.0,1628983.0,201568.0,201976.0,1628414.0,101162.0,1627732.0,201163.0,200755.0,203954.0,1627788.0
33,42.857142857142854,0.0,5.0,158.0,0.0,1627732.0,201163.0,200755.0,203954.0,1627788.0,1628983.0,201568.0,201976.0,1628414.0,101162.0
34,50.0,1.0,-5.0,77.0,0.0,201568.0,101162.0,202340.0,1628983.0,201976.0,202710.0,201163.0,203954.0,200755.0,1627732.0
35,150.0,0.0,5.0,77.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,201568.0,101162.0,202340.0,1628983.0,201976.0
36,140.0,1.0,5.0,106.0,0.0,201568.0,101162.0,202340.0,201976.0,101150.0,202710.0,201163.0,203954.0,200755.0,1627732.0
37,66.66666666666666,0.0,5.0,106.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,201568.0,101162.0,202340.0,201976.0,101150.0
38,0.0,1.0,-5.0,20.0,0.0,201568.0,202340.0,201976.0,101150.0,1626149.0,202710.0,1627732.0,1629013.0,203488.0,204456.0
39,0.0,0.0,5.0,20.0,1.0,202710.0,1627732.0,1629013.0,203488.0,204456.0,201568.0,202340.0,201976.0,101150.0,1626149.0
40,80.0,1.0,5.0,124.0,1.0,201568.0,201976.0,101150.0,1626149.0,1628414.0,202710.0,1627732.0,1629013.0,203488.0,204456.0
41,100.0,0.0,5.0,124.0,0.0,202710.0,1627732.0,1629013.0,203488.0,204456.0,201568.0,201976.0,101150.0,1626149.0,1628414.0
42,100.0,1.0,5.0,11.0,0.0,201976.0,101150.0,1626149.0,1628414.0,203118.0,204456.0,203954.0,1627788.0,200755.0,1628413.0
43,50.0,0.0,5.0,11.0,1.0,204456.0,203954.0,1627788.0,200755.0,1628413.0,201976.0,101150.0,1626149.0,1628414.0,203118.0
44,100.0,1.0,5.0,14.0,0.0,201976.0,101150.0,1626149.0,203118.0,202340.0,204456.0,203954.0,1627788.0,200755.0,1628413.0
45,100.0,0.0,5.0,14.0,1.0,204456.0,203954.0,1627788.0,200755.0,1628413.0,201976.0,101150.0,1626149.0,203118.0,202340.0
46,111.11111111111111,1.0,5.0,165.0,1.0,201976.0,101150.0,203118.0,202340.0,101162.0,204456.0,203954.0,1627788.0,200755.0,1628413.0
47,25.0,0.0,5.0,165.0,0.0,204456.0,203954.0,1627788.0,200755.0,1628413.0,201976.0,101150.0,203118.0,202340.0,101162.0
48,80.0,1.0,-3.0,123.0,0.0,101162.0,202340.0,201976.0,101150.0,202699.0,203954.0,200755.0,204456.0,1628413.0,1627788.0
49,100.0,0.0,4.0,123.0,1.0,203954.0,200755.0,204456.0,1628413.0,1627788.0,101162.0,202340.0,201976.0,101150.0,202699.0
