,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,384.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,121.42857142857142,0.0,0.0,384.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
2,,1.0,-1.0,0.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,202329.0,203468.0,203081.0,202323.0,203086.0
3,0.0,0.0,2.0,0.0,1.0,202329.0,203468.0,203081.0,202323.0,203086.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
4,0.0,1.0,-1.0,0.0,0.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0,202329.0,203468.0,203081.0,202323.0,203086.0
5,100.0,0.0,2.0,0.0,1.0,202329.0,203468.0,203081.0,202323.0,203086.0,1628470.0,200794.0,203999.0,1627736.0,1627750.0
6,116.66666666666667,1.0,-1.0,114.0,1.0,1628470.0,203999.0,1627736.0,1627750.0,203486.0,202329.0,203468.0,203081.0,202323.0,203086.0
7,100.0,0.0,2.0,114.0,0.0,202329.0,203468.0,203081.0,202323.0,203086.0,1628470.0,203999.0,1627736.0,1627750.0,203486.0
8,175.0,1.0,0.0,116.0,0.0,1628470.0,203999.0,1627736.0,203486.0,1628420.0,202329.0,203081.0,202323.0,203086.0,203552.0
9,50.0,0.0,1.0,116.0,1.0,202329.0,203081.0,202323.0,203086.0,203552.0,1628470.0,203999.0,1627736.0,203486.0,1628420.0
10,133.33333333333331,1.0,1.0,44.0,0.0,1628470.0,203486.0,1628420.0,203115.0,1627823.0,203081.0,202323.0,203086.0,203552.0,1628380.0
11,200.0,0.0,-1.0,44.0,1.0,203081.0,202323.0,203086.0,203552.0,1628380.0,1628470.0,203486.0,1628420.0,203115.0,1627823.0
12,100.0,1.0,0.0,239.0,1.0,203486.0,1628420.0,203115.0,1627823.0,1628399.0,203081.0,202323.0,203086.0,203552.0,1628380.0
13,100.0,0.0,0.0,239.0,0.0,203081.0,202323.0,203086.0,203552.0,1628380.0,203486.0,1628420.0,203115.0,1627823.0,1628399.0
14,133.33333333333331,1.0,1.0,80.0,0.0,203115.0,1627823.0,1628399.0,1627750.0,200794.0,202323.0,203086.0,203552.0,1628380.0,203917.0
15,166.66666666666669,0.0,0.0,80.0,1.0,202323.0,203086.0,203552.0,1628380.0,203917.0,203115.0,1627823.0,1628399.0,1627750.0,200794.0
16,0.0,1.0,1.0,17.0,0.0,1627823.0,1627750.0,200794.0,1627736.0,203999.0,203552.0,1628380.0,203917.0,203994.0,203468.0
17,100.0,0.0,0.0,17.0,1.0,203552.0,1628380.0,203917.0,203994.0,203468.0,1627823.0,1627750.0,200794.0,1627736.0,203999.0
18,0.0,1.0,1.0,19.0,1.0,1627750.0,200794.0,1627736.0,203999.0,1628470.0,1628380.0,203917.0,203994.0,203468.0,203081.0
19,0.0,0.0,0.0,19.0,0.0,1628380.0,203917.0,203994.0,203468.0,203081.0,1627750.0,200794.0,1627736.0,203999.0,1628470.0
20,200.0,1.0,1.0,20.0,0.0,1627750.0,200794.0,1627736.0,203999.0,1628470.0,203917.0,203994.0,203468.0,203081.0,202329.0
21,0.0,0.0,0.0,20.0,1.0,203917.0,203994.0,203468.0,203081.0,202329.0,1627750.0,200794.0,1627736.0,203999.0,1628470.0
22,0.0,1.0,1.0,58.0,1.0,1627750.0,200794.0,1627736.0,203999.0,1628470.0,203994.0,203468.0,203081.0,202329.0,202323.0
23,25.0,0.0,-1.0,58.0,0.0,203994.0,203468.0,203081.0,202329.0,202323.0,1627750.0,200794.0,1627736.0,203999.0,1628470.0
24,100.0,1.0,1.0,308.0,1.0,1627750.0,200794.0,1627736.0,203999.0,1628420.0,203994.0,203468.0,203081.0,202329.0,202323.0
